op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.458679245283019
mcpm10;1;108;107;4.512429906542056
mcpm10;1;109;84;16.84766355140187
mcpm10;1;112;125;5.060560747663551
mcpm10;1;115;84;3.7200970873786408
mcpm10;1;131;102;7.312830188679245
mcpm10;1;136;120;8.578113207547169
mcpm10;1;138;182;10.180779971697921
mcpm10;1;146;103;5.231214953271028
mcpm10;1;155;114;9.623396226415094
mcpm10;1;197;89;8.3334375
mcpm10;1;217;150;1.5760185185185185
mcpm10;1;222;68;4.523644859813085
mcpm10;1;245;116;20.370967741935484
mcpm10;2;57;34;9.19
mcpm10;2;62;84;4.978135593220339
mcpm10;2;74;123;6.418333333333333
mcpm10;2;94;191;4.702727272727273
mcpm10;2;95;191;4.14
mcpm10;2;116;68;7.22
mcpm10;2;116;122;5.249090909090909
mcpm10;2;117;68;3.123333333333333
mcpm10;2;117;69;3.4475
mcpm10;2;118;69;5.18
mcpm10;2;118;70;7.0
mcpm10;2;131;102;0.01
mcpm10;2;132;148;6.171666666666667
mcpm10;2;139;75;2.9716666666666662
mcpm10;2;148;209;5.5025
mcpm10;2;151;13;4.95
mcpm10;2;152;13;4.333389830508474
mcpm10;2;224;143;8.571666666666667
mcpm10;2;225;143;8.456666666666667
mcpm10;2;225;150;5.13125
mcpm10;2;225;151;4.7675
mcpm2p5;1;75;125;5.008317757009346
mcpm2p5;1;108;107;2.4092523364485983
mcpm2p5;1;109;84;16.84766355140187
mcpm2p5;1;112;125;4.018130841121495
mcpm2p5;1;115;84;2.507596153846154
mcpm2p5;1;131;102;4.427169811320755
mcpm2p5;1;136;120;3.870841121495327
mcpm2p5;1;138;182;7.112913490318246
mcpm2p5;1;146;103;2.9013084112149534
mcpm2p5;1;155;114;9.393301886792452
mcpm2p5;1;197;89;4.606770833333333
mcpm2p5;1;217;150;1.097037037037037
mcpm2p5;1;222;68;3.6334579439252335
mcpm2p5;1;245;116;20.370967741935484
mcpm2p5;2;57;34;8.2475
mcpm2p5;2;62;84;4.128813559322034
mcpm2p5;2;74;123;4.03
mcpm2p5;2;94;191;3.622727272727273
mcpm2p5;2;95;191;3.11
mcpm2p5;2;116;68;4.41
mcpm2p5;2;116;122;4.485454545454545
mcpm2p5;2;117;68;2.6733333333333333
mcpm2p5;2;117;69;2.8225
mcpm2p5;2;118;69;4.046666666666667
mcpm2p5;2;118;70;4.85
mcpm2p5;2;131;102;0.01
mcpm2p5;2;132;148;5.110833333333333
mcpm2p5;2;139;75;2.9716666666666662
mcpm2p5;2;148;209;4.4975
mcpm2p5;2;151;13;3.74
mcpm2p5;2;152;13;3.574576271186441
mcpm2p5;2;224;143;7.859999999999999
mcpm2p5;2;225;143;7.395
mcpm2p5;2;225;150;4.2
mcpm2p5;2;225;151;3.9875
ta;1;75;125;16.87663551401869
ta;1;108;107;20.18598130841121
ta;1;109;84;16.84766355140187
ta;1;112;125;17.33084112149533
ta;1;115;84;16.45339805825243
ta;1;131;102;24.921698113207544
ta;1;136;120;20.15420560747664
ta;1;138;182;17.943053404902976
ta;1;146;103;19.183177570093456
ta;1;155;114;18.182075471698113
ta;1;197;89;15.602291666666666
ta;1;212;125;17.623584905660376
ta;1;217;150;18.96422018348624
ta;1;222;68;19.84719626168224
ta;1;245;116;20.370967741935484
ta;2;24;51;12.273636363636363
ta;2;57;34;16.825
ta;2;62;84;17.223728813559323
ta;2;74;123;17.958333333333332
ta;2;94;191;20.745454545454542
ta;2;95;191;19.4
ta;2;116;68;15.5
ta;2;116;122;18.172727272727272
ta;2;117;68;15.0
ta;2;117;69;15.125
ta;2;118;69;15.7
ta;2;118;70;16.0
ta;2;129;99;15.641666666666666
ta;2;131;102;17.791666666666668
ta;2;132;148;16.51666666666667
ta;2;137;185;16.780833333333334
ta;2;139;74;15.375
ta;2;139;75;17.658333333333335
ta;2;148;209;17.083333333333332
ta;2;151;13;17.9
ta;2;152;13;17.427118644067797
ta;2;152;121;16.37
ta;2;224;143;18.78333333333333
