op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.761666666666667
mcpm10;2;62;84;3.43396551724138
mcpm10;2;62;85;3.16
mcpm10;2;63;84;3.1
mcpm10;2;72;43;7.66625
mcpm10;2;73;43;7.3375
mcpm10;2;74;123;4.484166666666667
mcpm10;2;94;191;3.64
mcpm10;2;95;191;3.758
mcpm10;2;116;31;4.26
mcpm10;2;116;122;4.258333333333334
mcpm10;2;117;69;3.68
mcpm10;2;118;69;3.68
mcpm10;2;118;113;4.422
mcpm10;2;119;113;4.484999999999999
mcpm10;2;131;102;4.4191666666666665
mcpm10;2;131;148;6.073333333333333
mcpm10;2;132;148;5.31875
mcpm10;2;136;96;4.476666666666667
mcpm10;2;139;97;3.964166666666667
mcpm10;2;148;209;3.654166666666667
mcpm10;2;151;13;3.14
mcpm10;2;152;13;3.0749122807017546
mcpm10;2;154;120;4.5575
mcpm10;2;168;75;7.9316666666666675
mcpm10;2;197;85;4.2375
mcpm10;2;198;85;4.332857142857143
mcpm10;2;198;86;4.91
mcpm10;2;206;140;4.9816666666666665
mcpm10;2;225;143;9.483333333333333
mcpm10;2;225;150;3.19
mcpm10;2;225;151;3.483636363636364
mcpm2p5;2;57;34;6.368333333333333
mcpm2p5;2;62;84;2.412758620689655
mcpm2p5;2;62;85;2.52
mcpm2p5;2;63;84;2.53
mcpm2p5;2;72;43;6.30125
mcpm2p5;2;73;43;6.145
mcpm2p5;2;74;123;3.0925
mcpm2p5;2;94;191;2.72
mcpm2p5;2;95;191;2.639
mcpm2p5;2;116;31;2.705833333333333
mcpm2p5;2;116;122;2.9075
mcpm2p5;2;117;69;2.74
mcpm2p5;2;118;69;2.683636363636364
mcpm2p5;2;118;113;3.478
mcpm2p5;2;119;113;3.54
mcpm2p5;2;131;102;3.0508333333333333
mcpm2p5;2;131;148;3.893333333333333
mcpm2p5;2;132;148;3.73875
mcpm2p5;2;136;96;3.3675
mcpm2p5;2;139;97;2.768333333333333
mcpm2p5;2;148;209;2.268333333333333
mcpm2p5;2;151;13;1.9733333333333332
mcpm2p5;2;152;13;2.0989473684210527
mcpm2p5;2;154;120;3.0125
mcpm2p5;2;168;75;6.2425
mcpm2p5;2;197;85;2.815
mcpm2p5;2;198;85;2.821428571428572
mcpm2p5;2;198;86;2.96
mcpm2p5;2;206;140;3.0558333333333336
mcpm2p5;2;225;143;8.511666666666667
mcpm2p5;2;225;150;2.29
mcpm2p5;2;225;151;2.307272727272727
ta;2;24;51;11.184166666666668
ta;2;57;34;10.958333333333334
ta;2;62;84;10.21896551724138
ta;2;62;85;10.6
ta;2;63;84;10.1
ta;2;72;43;12.4
ta;2;73;43;12.6
ta;2;74;123;11.758333333333333
ta;2;94;191;10.5
ta;2;95;191;10.46
ta;2;116;31;12.15
ta;2;116;122;12.258333333333333
ta;2;117;69;11.2
ta;2;118;69;10.963636363636365
ta;2;118;113;9.6
ta;2;119;113;9.5
ta;2;129;99;9.65
ta;2;131;102;11.716666666666669
ta;2;131;148;11.666666666666666
ta;2;132;148;11.375
ta;2;136;96;11.4
ta;2;137;185;9.559166666666668
ta;2;139;74;10.1025
ta;2;139;97;14.475
ta;2;148;209;10.841666666666669
ta;2;151;13;11.6
ta;2;152;13;11.989473684210529
ta;2;152;121;9.484166666666669
ta;2;154;120;12.616666666666667
ta;2;168;75;11.783333333333331
ta;2;197;85;12.225
ta;2;198;85;12.142857142857142
ta;2;198;86;12.1
ta;2;206;140;10.141666666666666
ta;2;225;143;13.2
ta;2;225;150;12.1
ta;2;225;151;12.127272727272729
hur;2;57;34;40.18333333333333
hur;2;62;84;41.37241379310345
hur;2;62;85;40.4
hur;2;63;84;42.4
hur;2;72;43;40.4375
hur;2;73;43;40.075
hur;2;74;123;36.65
hur;2;94;191;45.45
hur;2;95;191;44.760000000000005
hur;2;116;31;42.175
hur;2;116;122;39.24166666666667
hur;2;117;69;41.7
hur;2;118;69;42.28181818181818
hur;2;118;113;43.22
hur;2;119;113;42.95
hur;2;129;99;95.56916666666666
hur;2;131;102;42.79166666666666
hur;2;131;148;42.03333333333333
hur;2;132;148;42.225
hur;2;136;96;42.60833333333333
hur;2;137;185;88.19916666666666
hur;2;139;74;90.74166666666666
hur;2;139;97;33.61666666666667
hur;2;148;209;46.31666666666666
hur;2;151;13;39.7
hur;2;152;13;39.51228070175439
hur;2;152;121;93.755
hur;2;154;120;41.3
hur;2;168;75;43.13333333333333
hur;2;197;85;42.75
hur;2;198;85;42.55714285714286
hur;2;198;86;42.1
hur;2;206;140;45.69166666666666
hur;2;225;143;39.625
hur;2;225;150;41.6
hur;2;225;151;41.04545454545455
plev;2;129;99;1022.07
plev;2;137;185;961.7991666666668
plev;2;139;74;1020.2808333333332
plev;2;152;121;1021.0033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.142461263556736
wsx;2;129;99;0.3820013002065381
wsx;2;137;185;0.9926861836044832
wsx;2;152;121;-0.4385254139142043
wsy;2;24;51;-10.397137114717172
wsy;2;129;99;-7.930644994105644
wsy;2;137;185;-6.95495184301576
wsy;2;152;121;-0.6730055372714515
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.9
s_label_1;3;118;69;8.08
s_label_2;3;133;86;9.36
s_label_3;3;131;102;14.4
