op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.91416666666667
mcpm10;2;62;84;16.1198275862069
mcpm10;2;63;84;16.045
mcpm10;2;73;43;41.465833333333336
mcpm10;2;74;123;19.10363636363636
mcpm10;2;74;124;18.64
mcpm10;2;94;191;19.10363636363636
mcpm10;2;95;191;19.68
mcpm10;2;116;31;22.613333333333333
mcpm10;2;116;122;21.154545454545453
mcpm10;2;118;69;12.451666666666666
mcpm10;2;131;102;17.48
mcpm10;2;131;148;19.92
mcpm10;2;132;148;21.62818181818182
mcpm10;2;138;181;23.2175
mcpm10;2;139;75;35.9925
mcpm10;2;139;97;20.724166666666665
mcpm10;2;148;209;13.146666666666668
mcpm10;2;151;13;14.7
mcpm10;2;152;13;14.299830508474574
mcpm10;2;153;120;21.434166666666663
mcpm10;2;179;55;27.40083333333333
mcpm10;2;199;1;29.44363636363636
mcpm10;2;199;2;30.79
mcpm10;2;224;143;30.035
mcpm10;2;225;143;29.0775
mcpm2p5;2;57;34;37.37
mcpm2p5;2;62;84;15.72396551724138
mcpm2p5;2;63;84;15.825
mcpm2p5;2;73;43;40.8525
mcpm2p5;2;74;123;18.72636363636364
mcpm2p5;2;74;124;18.22
mcpm2p5;2;94;191;18.71181818181818
mcpm2p5;2;95;191;19.47
mcpm2p5;2;116;31;22.079166666666666
mcpm2p5;2;116;122;20.84090909090909
mcpm2p5;2;118;69;12.24
mcpm2p5;2;131;102;17.029166666666665
mcpm2p5;2;131;148;19.43
mcpm2p5;2;132;148;21.263636363636365
mcpm2p5;2;138;181;22.76
mcpm2p5;2;139;75;35.47416666666667
mcpm2p5;2;139;97;20.394166666666667
mcpm2p5;2;148;209;12.948333333333332
mcpm2p5;2;151;13;14.4
mcpm2p5;2;152;13;14.096949152542374
mcpm2p5;2;153;120;20.809166666666663
mcpm2p5;2;179;55;26.9275
mcpm2p5;2;199;1;29.111818181818183
mcpm2p5;2;199;2;30.34
mcpm2p5;2;224;143;29.6375
mcpm2p5;2;225;143;28.7525
ta;2;24;51;6.150000000000001
ta;2;57;34;4.3500000000000005
ta;2;62;84;4.560344827586207
ta;2;63;84;4.6
ta;2;73;43;5.4750000000000005
ta;2;74;123;5.409090909090909
ta;2;74;124;5.3
ta;2;94;191;4.745454545454546
ta;2;95;191;4.8
ta;2;116;31;5.0
ta;2;116;122;5.045454545454546
ta;2;118;69;3.525
ta;2;129;99;3.4933333333333336
ta;2;131;102;5.208333333333333
ta;2;131;148;4.4
ta;2;132;148;4.590909090909091
ta;2;137;185;3.8
ta;2;138;181;5.141666666666667
ta;2;139;74;3.62
ta;2;139;75;6.083333333333333
ta;2;139;97;6.825
ta;2;148;209;3.925
ta;2;151;13;4.9
ta;2;152;13;4.8118644067796605
ta;2;152;121;3.59
ta;2;153;120;5.591666666666666
ta;2;179;55;4.566666666666666
ta;2;199;1;4.927272727272728
ta;2;199;2;5.0
ta;2;224;143;6.45
ta;2;225;143;6.2875
hur;2;57;34;87.39166666666667
hur;2;62;84;42.05
hur;2;63;84;41.9
hur;2;73;43;41.725
hur;2;74;123;38.11818181818182
hur;2;74;124;38.0
hur;2;94;191;43.83636363636364
hur;2;95;191;43.8
hur;2;116;31;42.075
hur;2;116;122;42.23636363636364
hur;2;118;69;45.68333333333334
hur;2;129;99;99.99
hur;2;131;102;44.35833333333333
hur;2;131;148;44.0
hur;2;132;148;44.27272727272727
hur;2;137;185;87.90750000000001
hur;2;138;181;44.51666666666667
hur;2;139;74;97.48636363636363
hur;2;139;75;43.4
hur;2;139;97;38.475
hur;2;148;209;46.39166666666666
hur;2;151;13;40.7
hur;2;152;13;40.5
hur;2;152;121;99.92416666666666
hur;2;153;120;40.625
hur;2;179;55;43.64166666666667
hur;2;199;1;85.62727272727273
hur;2;199;2;85.2
hur;2;224;143;42.125
hur;2;225;143;41.9875
plev;2;129;99;1001.0708333333332
plev;2;137;185;940.6491666666668
plev;2;139;74;998.83
plev;2;152;121;1001.8808333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1497542551954987
wsx;2;129;99;8.200412016675608
wsx;2;137;185;10.207057335099098
wsx;2;152;121;8.181605300986751
wsy;2;24;51;19.066911913392023
wsy;2;129;99;-1.248215165884942
wsy;2;137;185;-0.950889337096368
wsy;2;152;121;-1.8628196210280543
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;24.0
