op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;85.65928571428572
mcpm10;1;75;125;91.7918823529412
mcpm10;1;109;84;1.4663265306122448
mcpm10;1;112;125;65.614625
mcpm10;1;115;84;51.92476190476191
mcpm10;1;131;102;75.85989010989012
mcpm10;1;138;182;59.42072309589886
mcpm10;1;143;189;46.643516483516485
mcpm10;1;146;103;52.36304878048781
mcpm10;1;155;114;51.643787114845935
mcpm10;1;212;125;94.12743902439024
mcpm10;1;217;150;51.18168539325843
mcpm10;1;222;68;81.23364705882352
mcpm10;2;57;34;68.03999999999999
mcpm10;2;57;35;74.41
mcpm10;2;62;84;16.670181818181817
mcpm10;2;62;85;15.97
mcpm10;2;63;84;20.34
mcpm10;2;73;43;76.22833333333334
mcpm10;2;73;123;19.77
mcpm10;2;74;123;18.308
mcpm10;2;94;191;21.87444444444445
mcpm10;2;95;191;22.113333333333333
mcpm10;2;116;31;29.86818181818182
mcpm10;2;116;122;25.19083333333333
mcpm10;2;118;69;18.543333333333333
mcpm10;2;131;102;15.7675
mcpm10;2;131;148;30.92
mcpm10;2;132;148;28.256
mcpm10;2;136;96;33.04818181818182
mcpm10;2;136;97;34.91
mcpm10;2;137;181;27.38
mcpm10;2;137;182;28.6
mcpm10;2;138;181;28.593333333333334
mcpm10;2;138;182;29.75
mcpm10;2;139;75;49.75083333333333
mcpm10;2;139;97;26.00090909090909
mcpm10;2;139;98;25.14
mcpm10;2;148;209;15.745
mcpm10;2;151;13;24.132857142857144
mcpm10;2;152;13;24.840869565217396
mcpm10;2;153;120;23.0625
mcpm10;2;168;75;79.57166666666667
mcpm10;2;179;55;34.72833333333333
mcpm10;2;225;143;39.674166666666665
mcpm10;3;139;75;26.945
mcpm2p5;1;26;149;35.31767857142857
mcpm2p5;1;75;125;46.07635294117648
mcpm2p5;1;109;84;1.4663265306122448
mcpm2p5;1;112;125;41.0755
mcpm2p5;1;115;84;28.35761904761905
mcpm2p5;1;131;102;42.24956043956044
mcpm2p5;1;138;182;31.06140302189331
mcpm2p5;1;143;189;20.63318681318681
mcpm2p5;1;146;103;26.997439024390243
mcpm2p5;1;155;114;32.47317016806723
mcpm2p5;1;212;125;39.80682926829268
mcpm2p5;1;217;150;25.144044943820223
