op;Thing;Longitude;Latitude;Result
mcpm10;2;134;181;13.2
mcpm10;2;135;184;12.1
mcpm10;2;136;180;15.4
mcpm10;2;137;180;14.9
mcpm10;2;153;120;13.673516507936512
mcpm10;3;111;183;11.618181818181816
mcpm10;3;140;120;12.033333333333331
mcpm10;3;141;142;11.77777777777778
mcpm10;3;153;120;1.925
mcpm2p5;2;134;181;7.35
mcpm2p5;2;135;184;6.3
mcpm2p5;2;136;180;8.4
mcpm2p5;2;137;180;8.3
mcpm2p5;2;153;120;8.597293730158727
mcpm2p5;3;111;183;10.60909090909091
mcpm2p5;3;140;120;10.366666666666667
mcpm2p5;3;141;142;10.5
mcpm2p5;3;153;120;1.9083333333333328
ta;2;24;51;14.041666666666666
ta;2;129;99;16.166666666666668
ta;2;134;181;16.5
ta;2;135;184;15.9
ta;2;136;180;16.1
ta;2;137;180;17.0
ta;2;137;185;17.30666666666667
ta;2;139;74;17.951666666666668
ta;2;152;121;18.496666666666663
ta;2;153;120;19.867738095238103
ta;3;111;183;14.02727272727273
ta;3;140;120;16.2
ta;3;141;142;16.766666666666666
ta;3;153;120;23.316666666666663
hur;2;129;99;62.16
hur;2;134;181;41.2
hur;2;135;184;40.7
hur;2;136;180;37.8
hur;2;137;180;38.3
hur;2;137;185;50.470416666666665
hur;2;139;74;60.9325
hur;2;152;121;52.90916666666666
hur;2;153;120;38.77625000000001
hur;3;111;183;66.01818181818182
hur;3;140;120;56.76666666666667
hur;3;141;142;54.78888888888889
hur;3;153;120;40.86666666666667
plev;2;129;99;1026.17
plev;2;137;185;995.2745833333333
plev;2;139;74;1024.4733333333331
plev;2;152;121;1026.5966666666666
plev;2;153;120;970.16
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.249128462213691
wsx;2;129;99;0.6069370366150071
wsx;2;137;185;-3.562125683349983
wsx;2;152;121;-1.7620492138351818
wsx;2;153;120;-2.756962123292049
wsy;2;24;51;-0.154174974142199
wsy;2;129;99;-1.8357152128263852
wsy;2;137;185;0.5410931917291473
wsy;2;152;121;-3.389553670531704
wsy;2;153;120;-2.9749446802811472
globalrad;2;129;99;536.7716666666666
globalrad;2;137;185;748.4608333333333
globalrad;2;139;74;660.4341666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
