op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.479905660377359
mcpm10;1;75;125;11.07919642857143
mcpm10;1;108;107;8.405495495495495
mcpm10;1;109;84;14.229464285714286
mcpm10;1;112;125;8.7425
mcpm10;1;115;84;9.645471698113209
mcpm10;1;138;84;12.090000000000002
mcpm10;1;138;182;10.90913485688742
mcpm10;1;139;97;7.51990990990991
mcpm10;1;143;189;7.648899082568808
mcpm10;1;146;103;9.40153153153153
mcpm10;1;155;114;7.784096903669726
mcpm10;1;212;125;14.659732142857145
mcpm10;1;217;150;2.487787610619469
mcpm10;1;222;68;10.798839285714283
mcpm10;2;57;34;8.549166666666666
mcpm10;2;73;43;9.027142857142858
mcpm10;2;73;44;9.2
mcpm10;2;73;45;7.58
mcpm10;2;73;123;10.533333333333331
mcpm10;2;92;55;5.23
mcpm10;2;92;56;4.91
mcpm10;2;94;191;6.80625
mcpm10;2;95;191;6.6575
mcpm10;2;115;122;4.73
mcpm10;2;116;122;5.385
mcpm10;2;117;69;2.24
mcpm10;2;118;69;2.109
mcpm10;2;131;102;5.905833333333334
mcpm10;2;131;148;9.97
mcpm10;2;132;85;0.35
mcpm10;2;132;86;0.47
mcpm10;2;132;87;0.39
mcpm10;2;132;148;6.612727272727272
mcpm10;2;133;86;0.2914285714285714
mcpm10;2;133;87;0.25
mcpm10;2;136;96;5.139166666666667
mcpm10;2;137;181;5.515
mcpm10;2;137;182;6.481999999999999
mcpm10;2;138;181;8.9
mcpm10;2;138;182;7.52
mcpm10;2;139;75;8.275833333333333
mcpm10;2;139;97;5.4818181818181815
mcpm10;2;140;98;10.16
mcpm10;2;145;117;6.696363636363636
mcpm10;2;145;118;5.34
mcpm10;2;145;124;6.181666666666668
mcpm10;2;148;209;3.8925
mcpm10;2;150;12;9.3
mcpm10;2;151;12;8.25
mcpm10;2;151;13;7.7
mcpm10;2;152;12;5.75
mcpm10;2;152;13;7.716666666666668
mcpm10;2;153;120;6.521777777777778
mcpm10;2;168;75;14.1425
mcpm10;2;179;55;5.0375000000000005
mcpm10;2;199;1;5.500909090909091
mcpm10;2;225;150;12.100833333333334
mcpm10;3;137;180;4.85
mcpm10;3;137;181;7.133333333333334
mcpm10;3;137;182;6.766666666666667
mcpm10;3;137;183;7.6
mcpm10;3;138;77;7.4
mcpm10;3;138;183;7.0
mcpm10;3;138;184;7.9
mcpm10;3;138;186;8.3
mcpm10;3;139;75;8.7
mcpm10;3;139;76;8.633333333333333
mcpm10;3;139;97;11.066666666666668
mcpm10;3;153;119;9.7
mcpm2p5;1;26;149;4.939528301886793
mcpm2p5;1;75;125;7.859107142857143
mcpm2p5;1;108;107;5.126756756756757
mcpm2p5;1;109;84;14.229464285714286
mcpm2p5;1;112;125;6.666607142857143
mcpm2p5;1;115;84;7.488490566037735
mcpm2p5;1;138;84;7.37190909090909
mcpm2p5;1;138;182;8.758252205544053
mcpm2p5;1;139;97;5.028108108108108
mcpm2p5;1;143;189;6.004128440366973
mcpm2p5;1;146;103;5.67063063063063
mcpm2p5;1;155;114;5.723266710353866
mcpm2p5;1;212;125;10.716785714285717
mcpm2p5;1;217;150;1.7461946902654866
mcpm2p5;1;222;68;8.359196428571428
mcpm2p5;2;57;34;5.685833333333334
mcpm2p5;2;73;43;5.212857142857144
mcpm2p5;2;73;44;6.94
mcpm2p5;2;73;45;6.125
mcpm2p5;2;73;123;8.383333333333333
mcpm2p5;2;92;55;4.215
mcpm2p5;2;92;56;4.222
mcpm2p5;2;94;191;3.28
mcpm2p5;2;95;191;4.5225
mcpm2p5;2;115;122;3.65
mcpm2p5;2;116;122;4.201
mcpm2p5;2;117;69;1.755
mcpm2p5;2;118;69;1.354
mcpm2p5;2;131;102;4.705
mcpm2p5;2;131;148;4.07
mcpm2p5;2;132;85;0.23
mcpm2p5;2;132;86;0.46
mcpm2p5;2;132;87;0.35
mcpm2p5;2;132;148;4.408181818181818
mcpm2p5;2;133;86;0.1971428571428571
mcpm2p5;2;133;87;0.205
mcpm2p5;2;136;96;4.516666666666667
mcpm2p5;2;137;181;3.215
mcpm2p5;2;137;182;4.762
mcpm2p5;2;138;181;5.4
mcpm2p5;2;138;182;5.47
mcpm2p5;2;139;75;7.923333333333333
mcpm2p5;2;139;97;4.775454545454545
mcpm2p5;2;140;98;9.65
mcpm2p5;2;145;117;5.194545454545454
mcpm2p5;2;145;118;3.83
mcpm2p5;2;145;124;4.011666666666667
mcpm2p5;2;148;209;2.8675
mcpm2p5;2;150;12;7.6
mcpm2p5;2;151;12;6.9
mcpm2p5;2;151;13;7.0
mcpm2p5;2;152;12;5.15
mcpm2p5;2;152;13;6.533333333333334
mcpm2p5;2;153;120;4.149000000000001
mcpm2p5;2;168;75;6.1825
mcpm2p5;2;179;55;4.2316666666666665
mcpm2p5;2;199;1;3.7209090909090903
mcpm2p5;2;225;150;5.569166666666667
mcpm2p5;3;137;180;4.2
mcpm2p5;3;137;181;6.333333333333333
mcpm2p5;3;137;182;5.9
mcpm2p5;3;137;183;6.3
mcpm2p5;3;138;77;5.8
mcpm2p5;3;138;183;6.4
mcpm2p5;3;138;184;7.4
mcpm2p5;3;138;186;8.0
mcpm2p5;3;139;75;7.449999999999999
mcpm2p5;3;139;76;7.011111111111111
mcpm2p5;3;139;97;9.366666666666667
mcpm2p5;3;153;119;7.716666666666666
ta;1;26;149;13.720754716981132
ta;1;75;125;14.069642857142856
ta;1;108;107;15.691891891891892
ta;1;109;84;14.229464285714286
ta;1;112;125;14.576785714285714
