op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.383571428571429
mcpm10;1;75;125;10.128490566037735
mcpm10;1;108;107;7.032017543859649
mcpm10;1;109;84;11.333333333333334
mcpm10;1;115;84;6.215
mcpm10;1;126;86;7.444736842105263
mcpm10;1;137;75;6.767415730337079
mcpm10;1;138;84;11.03157894736842
mcpm10;1;138;182;8.844573357924514
mcpm10;1;139;97;6.899391304347826
mcpm10;1;141;95;6.644782608695652
mcpm10;1;143;189;5.643130434782609
mcpm10;1;146;103;10.91191304347826
mcpm10;1;154;195;8.905213675213677
mcpm10;1;155;114;8.437389380530973
mcpm10;1;212;125;10.872521739130434
mcpm10;1;217;150;3.346521739130435
mcpm10;1;222;68;9.236017699115044
mcpm10;1;245;116;10.065175438596492
mcpm10;2;57;34;11.684545454545455
mcpm10;2;57;35;11.0
mcpm10;2;72;43;11.485
mcpm10;2;73;43;10.505
mcpm10;2;73;44;11.674
mcpm10;2;73;45;10.813333333333333
mcpm10;2;94;191;8.182222222222222
mcpm10;2;95;191;8.026666666666666
mcpm10;2;116;31;6.319830508474577
mcpm10;2;116;32;7.05
mcpm10;2;116;122;7.635000000000001
mcpm10;2;117;69;8.157499999999999
mcpm10;2;118;69;7.439999999999999
mcpm10;2;118;112;9.513333333333334
mcpm10;2;118;113;10.597358490566036
mcpm10;2;119;113;9.245
mcpm10;2;131;102;7.930833333333333
mcpm10;2;131;148;13.92
mcpm10;2;132;86;0.07
mcpm10;2;132;88;0.18
mcpm10;2;132;148;10.44875
mcpm10;2;133;86;0.2042857142857142
mcpm10;2;133;87;0.2266666666666666
mcpm10;2;136;96;7.726666666666667
mcpm10;2;137;182;9.760833333333332
mcpm10;2;139;75;8.378181818181817
mcpm10;2;139;97;6.392727272727272
mcpm10;2;139;98;6.0
mcpm10;2;145;117;11.021666666666668
mcpm10;2;145;124;9.045
mcpm10;2;148;209;9.015833333333331
mcpm10;2;153;120;7.435
mcpm10;2;168;75;12.205833333333333
mcpm10;2;179;55;9.2375
mcpm10;2;197;85;6.8180000000000005
mcpm10;2;197;86;7.715999999999999
mcpm10;2;198;85;8.65
mcpm10;2;198;86;8.01
mcpm10;2;199;1;10.294166666666667
mcpm10;2;206;139;11.86
mcpm10;2;206;140;14.182241379310346
mcpm10;2;224;143;13.225
mcpm10;2;225;143;12.501
mcpm10;2;225;151;6.165
mcpm10;3;130;102;8.233333333333333
mcpm10;3;131;101;9.5
mcpm10;3;131;102;7.7375
mcpm10;3;139;97;9.35
mcpm2p5;1;26;149;1.7955357142857142
mcpm2p5;1;75;125;2.3676415094339625
mcpm2p5;1;108;107;1.6780701754385965
mcpm2p5;1;109;84;11.333333333333334
mcpm2p5;1;115;84;1.9540350877192985
mcpm2p5;1;126;86;2.031140350877193
mcpm2p5;1;137;75;1.7761235955056178
mcpm2p5;1;138;84;2.2939473684210525
mcpm2p5;1;138;182;3.9676541682196453
mcpm2p5;1;139;97;1.699913043478261
mcpm2p5;1;141;95;1.6388695652173912
mcpm2p5;1;143;189;1.530608695652174
mcpm2p5;1;146;103;3.423391304347826
mcpm2p5;1;154;195;2.431196581196581
mcpm2p5;1;155;114;2.2289380530973455
mcpm2p5;1;212;125;2.769391304347826
mcpm2p5;1;217;150;0.8897391304347827
mcpm2p5;1;222;68;3.021150442477876
mcpm2p5;1;245;116;3.0646491228070176
mcpm2p5;2;57;34;8.447272727272727
mcpm2p5;2;57;35;7.83
mcpm2p5;2;72;43;7.95
mcpm2p5;2;73;43;7.73
mcpm2p5;2;73;44;7.69
mcpm2p5;2;73;45;7.453333333333333
mcpm2p5;2;94;191;4.513333333333333
mcpm2p5;2;95;191;4.456666666666667
mcpm2p5;2;116;31;4.262542372881356
mcpm2p5;2;116;32;3.93
mcpm2p5;2;116;122;4.425833333333333
mcpm2p5;2;117;69;5.1850000000000005
mcpm2p5;2;118;69;5.14875
mcpm2p5;2;118;112;7.71
mcpm2p5;2;118;113;7.366981132075471
mcpm2p5;2;119;113;7.435
mcpm2p5;2;131;102;4.556666666666667
mcpm2p5;2;131;148;6.505
mcpm2p5;2;132;86;0.07
mcpm2p5;2;132;88;0.05
mcpm2p5;2;132;148;6.42625
mcpm2p5;2;133;86;0.0671428571428571
mcpm2p5;2;133;87;0.0866666666666666
mcpm2p5;2;136;96;4.943333333333333
mcpm2p5;2;137;182;5.980833333333333
mcpm2p5;2;139;75;5.948181818181819
mcpm2p5;2;139;97;4.134545454545454
mcpm2p5;2;139;98;3.83
mcpm2p5;2;145;117;7.141666666666667
mcpm2p5;2;145;124;5.2675
mcpm2p5;2;148;209;5.3875
mcpm2p5;2;153;120;4.304166666666665
mcpm2p5;2;168;75;8.038333333333334
mcpm2p5;2;179;55;5.6175
mcpm2p5;2;197;85;4.7780000000000005
mcpm2p5;2;197;86;4.91
mcpm2p5;2;198;85;4.96
mcpm2p5;2;198;86;4.78
mcpm2p5;2;199;1;6.6475
mcpm2p5;2;206;139;9.98
mcpm2p5;2;206;140;9.776724137931032
mcpm2p5;2;224;143;9.72
mcpm2p5;2;225;143;9.572
mcpm2p5;2;225;151;4.335833333333333
mcpm2p5;3;130;102;5.4
mcpm2p5;3;131;101;4.9
mcpm2p5;3;131;102;4.8
mcpm2p5;3;139;97;5.55
ta;1;26;149;8.6625
ta;1;75;125;11.540566037735848
ta;1;108;107;12.587719298245617
ta;1;109;84;11.333333333333334
ta;1;115;84;13.939473684210526
ta;1;126;86;12.898245614035089
ta;1;137;75;13.697900355871887
ta;1;138;84;13.898245614035089
ta;1;138;182;9.364081818120185
ta;1;139;97;17.081739130434784
ta;1;141;95;13.09391304347826
ta;1;143;189;5.643130434782609
ta;1;146;103;13.081739130434784
ta;1;154;195;10.79034188034188
ta;1;155;114;12.77787610619469
ta;1;212;125;10.518260869565216
ta;1;217;150;17.51391304347826
ta;1;222;68;9.534513274336284
ta;1;245;116;9.833333333333334
ta;2;24;51;11.973333333333334
ta;2;57;34;12.090909090909092
ta;2;57;35;11.8
ta;2;72;43;13.2
ta;2;73;43;13.35
ta;2;73;44;14.06
ta;2;73;45;14.833333333333334
ta;2;94;191;11.033333333333331
ta;2;95;191;10.7
ta;2;116;31;10.972881355932204
ta;2;116;32;11.0
ta;2;116;122;15.216666666666669
ta;2;117;69;12.15
ta;2;118;69;12.25
ta;2;118;112;11.233333333333334
ta;2;118;113;11.49245283018868
ta;2;119;113;11.5
ta;2;129;99;11.3425
ta;2;131;102;14.341666666666669
ta;2;131;148;12.35
ta;2;132;86;12.6
ta;2;132;88;12.5
ta;2;132;148;12.3625
ta;2;133;86;12.714285714285714
ta;2;133;87;12.766666666666666
ta;2;136;96;13.691666666666668
ta;2;137;182;11.908333333333331
ta;2;137;185;9.533825757575759
ta;2;139;74;11.275833333333331
ta;2;139;75;13.063636363636364
ta;2;139;97;18.55454545454546
ta;2;139;98;19.2
ta;2;145;117;14.741666666666667
ta;2;145;124;13.425
ta;2;148;209;11.15
ta;2;152;121;10.195
ta;2;153;120;10.875
ta;2;168;75;14.225
ta;2;179;55;13.833333333333334
ta;2;197;85;13.7
ta;2;197;86;13.44
ta;2;198;85;13.6
ta;2;198;86;13.6
ta;2;199;1;12.058333333333332
ta;2;206;139;8.850000000000001
ta;2;206;140;8.865517241379312
ta;2;224;143;14.75
ta;2;225;143;14.5
ta;2;225;151;13.05
ta;3;130;102;14.033333333333331
ta;3;131;101;13.3
ta;3;131;102;13.5875
ta;3;139;97;16.3
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;94.7201754385965
hur;1;126;86;99.9
hur;1;137;75;80.41681487544484
hur;1;138;84;99.9
hur;1;138;182;87.20700508327744
hur;1;139;97;94.54347826086956
hur;1;141;95;99.9
hur;1;143;189;5.643130434782609
hur;1;146;103;99.9
hur;1;154;195;70.40264957264958
