op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.992222222222223
mcpm10;2;57;35;8.235
mcpm10;2;73;43;4.9
mcpm10;2;73;44;6.38
mcpm10;2;73;45;5.61
mcpm10;2;73;123;2.95
mcpm10;2;94;191;4.638181818181819
mcpm10;2;95;191;5.74
mcpm10;2;116;122;4.786666666666666
mcpm10;2;117;69;6.54
mcpm10;2;118;69;5.94625
mcpm10;2;131;102;4.0475
mcpm10;2;131;148;5.42
mcpm10;2;132;85;0.45
mcpm10;2;132;86;0.7133333333333334
mcpm10;2;132;148;5.621666666666667
mcpm10;2;132;149;5.03
mcpm10;2;133;86;0.5357142857142857
mcpm10;2;133;87;0.67
mcpm10;2;136;96;4.020833333333333
mcpm10;2;136;181;5.7
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.3495000000000004
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;75;6.473333333333333
mcpm10;2;139;97;3.454166666666667
mcpm10;2;145;117;6.698333333333333
mcpm10;2;145;124;5.805833333333333
mcpm10;2;148;209;4.691666666666666
mcpm10;2;150;11;3.6
mcpm10;2;150;12;2.375
mcpm10;2;151;12;3.9
mcpm10;2;151;13;3.5
mcpm10;2;152;13;1.9333333333333331
mcpm10;2;153;120;7.0125
mcpm10;2;168;75;5.295454545454546
mcpm10;2;179;55;4.261666666666667
mcpm10;2;225;150;4.75
mcpm10;2;225;151;3.944
mcpm10;3;131;102;6.62
mcpm10;3;131;103;7.15
mcpm10;3;139;75;8.044444444444444
mcpm10;3;139;76;7.566666666666666
mcpm10;3;139;97;9.35
mcpm10;3;153;119;8.0
mcpm10;3;153;120;6.875
mcpm10;3;154;117;8.0
mcpm10;3;154;120;7.05
mcpm2p5;2;57;34;4.841111111111111
mcpm2p5;2;57;35;4.869999999999999
mcpm2p5;2;73;43;2.928888888888889
mcpm2p5;2;73;44;2.88
mcpm2p5;2;73;45;2.95
mcpm2p5;2;73;123;0.9916666666666668
mcpm2p5;2;94;191;2.3927272727272726
mcpm2p5;2;95;191;2.5
mcpm2p5;2;116;122;2.4475
mcpm2p5;2;117;69;3.255
mcpm2p5;2;118;69;3.70375
mcpm2p5;2;131;102;2.1391666666666667
mcpm2p5;2;131;148;3.244
mcpm2p5;2;132;85;0.22
mcpm2p5;2;132;86;0.26
mcpm2p5;2;132;148;3.2616666666666667
mcpm2p5;2;132;149;3.12
mcpm2p5;2;133;86;0.2285714285714286
mcpm2p5;2;133;87;0.24
mcpm2p5;2;136;96;2.3408333333333333
mcpm2p5;2;136;181;3.19
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.744
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;3.546666666666667
mcpm2p5;2;139;97;2.0866666666666664
mcpm2p5;2;145;117;4.351666666666667
mcpm2p5;2;145;124;3.2275000000000005
mcpm2p5;2;148;209;2.341666666666667
mcpm2p5;2;150;11;1.7
mcpm2p5;2;150;12;1.75
mcpm2p5;2;151;12;2.2
mcpm2p5;2;151;13;0.9
mcpm2p5;2;152;13;1.0333333333333334
mcpm2p5;2;153;120;4.884166666666665
mcpm2p5;2;168;75;3.2418181818181817
mcpm2p5;2;179;55;2.1641666666666666
mcpm2p5;2;225;150;2.575714285714286
mcpm2p5;2;225;151;2.5
mcpm2p5;3;131;102;3.44
mcpm2p5;3;131;103;3.45
mcpm2p5;3;139;75;3.522222222222222
mcpm2p5;3;139;76;3.466666666666667
mcpm2p5;3;139;97;4.45
mcpm2p5;3;153;119;3.9
mcpm2p5;3;153;120;3.775
mcpm2p5;3;154;117;3.8
mcpm2p5;3;154;120;3.75
ta;2;24;51;17.700833333333332
ta;2;57;34;18.14444444444445
ta;2;57;35;18.3
ta;2;73;43;19.633333333333333
ta;2;73;44;20.0
ta;2;73;45;20.0
ta;2;73;123;22.808333333333334
ta;2;94;191;18.445454545454545
ta;2;95;191;18.1
ta;2;116;122;19.466666666666665
ta;2;117;69;18.125
ta;2;118;69;18.1625
ta;2;129;99;17.099166666666665
ta;2;131;102;19.5
ta;2;131;148;18.64
ta;2;132;85;18.8
ta;2;132;86;18.933333333333334
ta;2;132;148;18.7
ta;2;132;149;18.8
ta;2;133;86;19.014285714285712
ta;2;133;87;18.8
ta;2;136;96;18.825
ta;2;136;181;19.1
ta;2;136;182;21.2
ta;2;137;180;20.3
ta;2;137;181;19.83
ta;2;137;182;20.65
ta;2;137;185;16.474962121212123
ta;2;138;181;20.8
ta;2;138;182;21.0
ta;2;139;74;16.999166666666667
ta;2;139;75;19.225
ta;2;139;97;21.091666666666665
ta;2;145;117;19.75
ta;2;145;124;20.6
ta;2;148;209;18.041666666666668
ta;2;150;11;20.8
ta;2;150;12;20.525
ta;2;151;12;20.75
ta;2;151;13;20.6
ta;2;152;13;20.366666666666667
ta;2;152;121;16.851666666666667
ta;2;153;120;17.4416666666667
ta;2;168;75;18.975
ta;2;179;55;18.98333333333333
ta;2;225;150;19.185714285714287
ta;2;225;151;18.94
ta;3;131;102;18.94
ta;3;131;103;19.4
ta;3;139;75;17.6
ta;3;139;76;17.866666666666667
