op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.514957264957266
mcpm10;1;108;107;9.72025641025641
mcpm10;1;109;84;4.888135593220339
mcpm10;1;112;125;9.894444444444446
mcpm10;1;115;84;8.614358974358975
mcpm10;1;129;104;7.786206896551724
mcpm10;1;137;75;9.523529411764706
mcpm10;1;138;84;15.355299145299146
mcpm10;1;138;182;9.171733890445427
mcpm10;1;141;95;6.403534482758621
mcpm10;1;143;189;7.574529914529915
mcpm10;1;146;97;18.22128205128205
mcpm10;1;146;103;11.41896551724138
mcpm10;1;154;195;11.025982905982906
mcpm10;1;155;114;9.647112068965518
mcpm10;1;161;235;9.28948275862069
mcpm10;1;212;125;10.627521367521368
mcpm10;1;217;150;4.335726495726496
mcpm10;1;222;68;9.478803418803418
mcpm10;2;57;34;10.05
mcpm10;2;73;123;23.84166666666667
mcpm10;2;117;69;11.65
mcpm10;2;118;69;12.515
mcpm10;2;118;113;8.948888888888888
mcpm10;2;119;112;8.870000000000001
mcpm10;2;119;113;8.400769230769232
mcpm10;2;131;102;7.28
mcpm10;2;131;148;10.72
mcpm10;2;132;148;10.212857142857144
mcpm10;2;132;149;11.955
mcpm10;2;136;96;8.62
mcpm10;2;136;97;9.61
mcpm10;2;137;95;9.28
mcpm10;2;137;96;9.498
mcpm10;2;137;181;8.872
mcpm10;2;137;182;9.58
mcpm10;2;138;181;8.828
mcpm10;2;138;182;9.79
mcpm10;2;139;75;11.424166666666666
mcpm10;2;139;97;7.215999999999999
mcpm10;2;140;97;7.31
mcpm10;2;140;98;6.75
mcpm10;2;144;117;9.975454545454546
mcpm10;2;145;117;9.86
mcpm10;2;145;124;7.386363636363637
mcpm10;2;148;209;8.955
mcpm10;2;150;11;46.3
mcpm10;2;151;12;40.76666666666667
mcpm10;2;152;13;38.52
mcpm10;2;153;120;19.254445346320345
mcpm10;2;154;119;39.4
mcpm10;2;154;120;29.688
mcpm10;2;199;1;6.874
mcpm10;2;199;2;8.915714285714285
mcpm10;2;226;142;13.816666666666668
mcpm10;3;137;181;11.0
mcpm10;3;137;182;11.433333333333334
mcpm10;3;138;182;13.3
mcpm10;3;139;75;18.714285714285715
mcpm10;3;139;76;16.84
mcpm10;3;153;116;10.9
mcpm10;3;153;118;11.0
mcpm10;3;153;119;14.875
mcpm10;3;154;116;10.5
mcpm10;3;154;119;11.0
mcpm10;3;154;120;12.016666666666666
mcpm2p5;1;75;125;9.645726495726496
mcpm2p5;1;108;107;5.946068376068377
mcpm2p5;1;109;84;4.888135593220339
mcpm2p5;1;112;125;7.538376068376069
mcpm2p5;1;115;84;6.142649572649573
mcpm2p5;1;129;104;7.786206896551724
mcpm2p5;1;137;75;7.4296918767507005
mcpm2p5;1;138;84;8.63880341880342
mcpm2p5;1;138;182;6.2417454323366215
mcpm2p5;1;141;95;4.755172413793104
mcpm2p5;1;143;189;5.384358974358975
mcpm2p5;1;146;97;9.272307692307692
mcpm2p5;1;146;103;6.839741379310345
mcpm2p5;1;154;195;7.101452991452992
mcpm2p5;1;155;114;6.531724137931034
mcpm2p5;1;161;235;5.384655172413793
mcpm2p5;1;212;125;6.061367521367521
mcpm2p5;1;217;150;2.7642735042735045
mcpm2p5;1;222;68;7.15102564102564
mcpm2p5;2;57;34;8.841666666666667
mcpm2p5;2;73;123;16.041666666666668
mcpm2p5;2;117;69;7.42
mcpm2p5;2;118;69;7.2575
mcpm2p5;2;118;113;8.218
mcpm2p5;2;119;112;8.155000000000001
mcpm2p5;2;119;113;7.745384615384615
mcpm2p5;2;131;102;6.54
mcpm2p5;2;131;148;6.27
mcpm2p5;2;132;148;5.978571428571429
mcpm2p5;2;132;149;6.04
mcpm2p5;2;136;96;8.043333333333335
mcpm2p5;2;136;97;8.64
mcpm2p5;2;137;95;8.466666666666667
mcpm2p5;2;137;96;8.895999999999999
mcpm2p5;2;137;181;7.968000000000001
mcpm2p5;2;137;182;8.1
mcpm2p5;2;138;181;7.938
mcpm2p5;2;138;182;8.37
mcpm2p5;2;139;75;10.7825
mcpm2p5;2;139;97;6.484999999999999
mcpm2p5;2;140;97;6.58
mcpm2p5;2;140;98;6.05
mcpm2p5;2;144;117;9.078181818181818
mcpm2p5;2;145;117;8.41
mcpm2p5;2;145;124;6.630909090909091
mcpm2p5;2;148;209;5.510833333333333
mcpm2p5;2;150;11;29.7
mcpm2p5;2;151;12;27.33333333333333
mcpm2p5;2;152;13;25.78
mcpm2p5;2;153;120;13.542261904761904
mcpm2p5;2;154;119;21.4
mcpm2p5;2;154;120;19.658555555555555
mcpm2p5;2;199;1;6.276000000000001
mcpm2p5;2;199;2;8.197142857142856
mcpm2p5;2;226;142;10.683333333333332
mcpm2p5;3;137;181;10.4
mcpm2p5;3;137;182;10.255555555555556
mcpm2p5;3;138;182;11.1
mcpm2p5;3;139;75;17.514285714285712
mcpm2p5;3;139;76;15.78
mcpm2p5;3;153;116;10.0
mcpm2p5;3;153;118;9.9
mcpm2p5;3;153;119;12.116666666666667
mcpm2p5;3;154;116;9.65
mcpm2p5;3;154;119;10.15
mcpm2p5;3;154;120;11.145833333333332
ta;1;75;125;5.0145299145299145
ta;1;90;98;6.658620689655172
ta;1;108;107;12.397435897435898
ta;1;109;84;4.888135593220339
ta;1;112;125;7.531623931623932
ta;1;115;84;5.8991452991453
ta;1;129;104;7.786206896551724
ta;1;137;75;4.654761904761905
ta;1;138;84;4.994871794871795
ta;1;138;182;3.8061062451032392
ta;1;141;95;11.192241379310344
ta;1;143;189;7.090598290598291
ta;1;146;97;4.78034188034188
ta;1;146;103;6.027586206896552
ta;1;154;195;3.536752136752137
ta;1;155;114;5.136206896551724
ta;1;161;235;4.14051724137931
ta;1;212;125;5.864957264957265
ta;1;217;150;10.084615384615386
ta;1;222;68;9.022222222222222
ta;2;24;51;2.6316666666666664
ta;2;57;34;10.666666666666666
ta;2;73;123;11.666666666666666
ta;2;117;69;22.8
ta;2;118;69;22.85
ta;2;118;113;8.833333333333334
ta;2;119;112;9.55
ta;2;119;113;9.623076923076924
ta;2;129;99;3.8408333333333338
ta;2;131;102;7.633333333333333
ta;2;131;148;22.7
ta;2;132;148;23.15714285714285
ta;2;132;149;22.8
ta;2;136;96;9.533333333333331
ta;2;136;97;9.3
ta;2;137;95;6.666666666666667
ta;2;137;96;5.88
ta;2;137;181;6.26
ta;2;137;182;4.8
ta;2;137;185;4.628333333333334
ta;2;138;181;6.0200000000000005
ta;2;138;182;5.1
ta;2;139;74;4.015
ta;2;139;75;10.425
ta;2;139;97;8.620000000000001
ta;2;140;97;8.4
ta;2;140;98;9.1
ta;2;144;117;5.390909090909091
ta;2;145;117;6.2
ta;2;145;124;5.508333333333333
ta;2;148;209;23.40833333333333
ta;2;150;11;14.733333333333334
ta;2;151;12;11.166666666666666
ta;2;152;13;10.34
ta;2;152;121;3.7191666666666663
ta;2;153;120;6.572976190476189
ta;2;154;119;7.1
ta;2;154;120;7.381666666666667
ta;2;199;1;9.38
ta;2;199;2;9.771428571428572
ta;2;226;142;5.908333333333334
ta;3;137;181;2.9
ta;3;137;182;3.0444444444444443
ta;3;138;182;3.0
ta;3;139;75;4.9
ta;3;139;76;4.22
ta;3;153;116;6.1
ta;3;153;118;5.6
ta;3;153;119;5.55
ta;3;154;116;6.55
ta;3;154;119;5.5
ta;3;154;120;4.754166666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;95.3034188034188
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;79.73538448179272
hur;1;138;84;99.9
hur;1;138;182;79.63823090004998
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;69.21111111111111
hur;1;222;68;99.9
hur;2;57;34;25.566666666666663
hur;2;73;123;28.541666666666668
hur;2;117;69;32.75
hur;2;118;69;32.475
hur;2;118;113;28.011111111111116
hur;2;119;112;26.6
hur;2;119;113;26.03076923076923
hur;2;129;99;80.135
hur;2;131;102;29.7
hur;2;131;148;35.8
hur;2;132;148;33.15714285714286
hur;2;132;149;34.725
hur;2;136;96;32.766666666666666
hur;2;136;97;33.4
hur;2;137;95;33.733333333333334
hur;2;137;96;35.760000000000005
hur;2;137;181;38.7
hur;2;137;182;39.6
hur;2;137;185;73.20875000000001
hur;2;138;181;38.86
hur;2;138;182;39.2
hur;2;139;74;78.96916666666667
hur;2;139;75;24.5
hur;2;139;97;27.85
hur;2;140;97;28.1
hur;2;140;98;27.5
hur;2;144;117;37.9
hur;2;145;117;35.8
hur;2;145;124;42.208333333333336
hur;2;148;209;33.09166666666666
hur;2;150;11;29.53333333333333
hur;2;151;12;30.4
hur;2;152;13;31.14
hur;2;152;121;76.45666666666666
hur;2;153;120;45.54863095238096
hur;2;154;119;35.8
hur;2;154;120;36.00833333333333
hur;2;199;1;23.36
hur;2;199;2;26.75714285714286
hur;2;226;142;40.69166666666667
hur;3;137;181;80.65
hur;3;137;182;79.23333333333333
hur;3;138;182;79.5
hur;3;139;75;71.68571428571428
hur;3;139;76;73.64
hur;3;153;116;66.2
hur;3;153;118;66.0
hur;3;153;119;64.41666666666667
hur;3;154;116;63.5
hur;3;154;119;66.1
hur;3;154;120;69.4
plev;1;137;75;963.4379431372548
plev;1;138;182;963.1890827586208
plev;2;129;99;1023.195
plev;2;137;185;991.5708333333332
plev;2;139;74;1019.6558333333334
plev;2;152;121;1023.7758333333333
plev;2;153;120;965.286666666667
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.465342524180876
wsx;2;129;99;0.7203474031342081
wsx;2;137;185;-0.4959513154938149
wsx;2;152;121;-1.674561109178746
wsx;2;153;120;-2.48920449888976
wsy;2;24;51;-9.702079395195684
wsy;2;129;99;-8.173858791295098
wsy;2;137;185;-9.070079098995365
wsy;2;152;121;-5.242315298766585
wsy;2;153;120;-5.38667030388039
globalrad;2;129;99;372.9641666666666
globalrad;2;137;185;441.90875
globalrad;2;139;74;307.1716666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;3.0
