op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.836666666666666
mcpm10;2;62;84;12.324237288135594
mcpm10;2;63;84;14.32
mcpm10;2;94;191;21.054
mcpm10;2;95;191;19.202857142857145
mcpm10;2;116;121;19.77
mcpm10;2;116;122;20.495454545454542
mcpm10;2;118;69;28.227500000000003
mcpm10;2;131;102;24.17
mcpm10;2;136;96;30.29833333333333
mcpm10;2;137;181;24.54
mcpm10;2;138;181;23.214285714285715
mcpm10;2;139;75;33.94
mcpm10;2;139;97;17.90818181818182
mcpm10;2;139;98;17.75
mcpm10;2;144;117;35.43
mcpm10;2;148;209;20.113636363636363
mcpm10;2;151;13;20.792
mcpm10;2;152;13;20.7172
mcpm10;2;153;120;35.605000000000004
mcpm10;2;168;75;35.84
mcpm10;2;200;1;32.25
mcpm10;2;206;140;17.974999999999998
mcpm10;2;224;143;24.425
mcpm10;2;225;143;26.353
mcpm10;2;225;150;11.775
mcpm2p5;2;57;34;39.42
mcpm2p5;2;62;84;10.662881355932203
mcpm2p5;2;63;84;11.64
mcpm2p5;2;94;191;19.598
mcpm2p5;2;95;191;17.364285714285714
mcpm2p5;2;116;121;16.68
mcpm2p5;2;116;122;17.55
mcpm2p5;2;118;69;24.91
mcpm2p5;2;131;102;20.98
mcpm2p5;2;136;96;27.59
mcpm2p5;2;137;181;21.052
mcpm2p5;2;138;181;20.964285714285715
mcpm2p5;2;139;75;31.06
mcpm2p5;2;139;97;16.19
mcpm2p5;2;139;98;16.36
mcpm2p5;2;144;117;31.34
mcpm2p5;2;148;209;17.854545454545455
mcpm2p5;2;151;13;17.130000000000003
mcpm2p5;2;152;13;17.075599999999998
mcpm2p5;2;153;120;31.64
mcpm2p5;2;168;75;34.95
mcpm2p5;2;200;1;29.82
mcpm2p5;2;206;140;16.528333333333332
mcpm2p5;2;224;143;22.04
mcpm2p5;2;225;143;24.277
mcpm2p5;2;225;150;9.913333333333332
ta;2;24;51;1.2
ta;2;57;34;4.633333333333333
ta;2;62;84;3.405084745762712
ta;2;63;84;3.1
ta;2;94;191;5.64
ta;2;95;191;4.8
ta;2;116;121;7.4
ta;2;116;122;7.118181818181818
ta;2;118;69;3.883333333333333
ta;2;129;99;6.085833333333333
ta;2;131;102;6.3
ta;2;136;96;6.716666666666666
ta;2;137;181;6.24
ta;2;137;185;4.713333333333334
ta;2;138;181;6.1000000000000005
ta;2;139;74;6.395
ta;2;139;75;6.9
ta;2;139;97;10.245454545454546
ta;2;139;98;10.8
ta;2;144;117;5.9
ta;2;148;209;4.590909090909091
ta;2;151;13;5.6
ta;2;152;13;5.472
ta;2;152;121;3.6525
ta;2;153;120;5.2
ta;2;168;75;6.3
ta;2;200;1;3.8
ta;2;206;140;3.1750000000000003
ta;2;224;143;6.25
ta;2;225;143;6.65
ta;2;225;150;4.8500000000000005
hur;2;57;34;67.06666666666666
hur;2;62;84;35.883050847457625
hur;2;63;84;36.2
hur;2;94;191;36.88
hur;2;95;191;37.58571428571429
hur;2;116;121;29.8
hur;2;116;122;30.88181818181818
hur;2;118;69;37.3
hur;2;129;99;71.17416666666666
hur;2;131;102;34.1
hur;2;136;96;31.21666666666667
hur;2;137;181;35.78
hur;2;137;185;74.8725
hur;2;138;181;36.12857142857143
hur;2;139;74;72.69666666666667
hur;2;139;75;34.5
hur;2;139;97;24.92727272727273
hur;2;139;98;24.7
hur;2;144;117;34.8
hur;2;148;209;40.16363636363637
hur;2;151;13;32.160000000000004
hur;2;152;13;32.116
hur;2;152;121;83.11583333333333
hur;2;153;120;34.099999999999994
hur;2;168;75;36.7
hur;2;200;1;72.9
hur;2;206;140;38.40833333333334
hur;2;224;143;34.15
hur;2;225;143;34.11
hur;2;225;150;34.31666666666667
plev;2;129;99;1023.4225
plev;2;137;185;962.2483333333332
plev;2;139;74;1020.595
plev;2;152;121;1024.7283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.185501174756984
wsx;2;129;99;-0.3021979045307436
wsx;2;137;185;2.051445373872347
wsy;2;24;51;-3.9834969933250615
wsy;2;129;99;-7.207897808358621
wsy;2;137;185;-6.331006304175872
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;39.0
