op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.697272727272727
mcpm10;2;57;35;15.79
mcpm10;2;62;84;6.783773584905661
mcpm10;2;63;84;6.434285714285714
mcpm10;2;73;41;15.1
mcpm10;2;73;42;16.023333333333333
mcpm10;2;73;43;14.23
mcpm10;2;73;44;14.915
mcpm10;2;74;43;16.38
mcpm10;2;74;123;8.65
mcpm10;2;94;191;9.2725
mcpm10;2;95;191;9.325
mcpm10;2;116;31;9.555
mcpm10;2;116;122;9.345
mcpm10;2;118;69;8.815833333333334
mcpm10;2;118;113;10.102857142857143
mcpm10;2;119;112;10.26
mcpm10;2;119;113;10.62
mcpm10;2;131;102;10.456666666666669
mcpm10;2;131;148;12.663333333333332
mcpm10;2;132;148;11.87
mcpm10;2;136;96;10.255
mcpm10;2;136;97;9.39
mcpm10;2;139;97;9.4125
mcpm10;2;148;209;8.396666666666667
mcpm10;2;152;13;6.3345
mcpm10;2;154;120;14.446666666666667
mcpm10;2;168;75;16.3725
mcpm10;2;197;85;21.835
mcpm10;2;198;85;11.259
mcpm10;2;206;139;9.493333333333334
mcpm10;2;206;140;10.07
mcpm10;2;225;143;14.603333333333332
mcpm10;2;225;151;8.566666666666666
mcpm2p5;2;57;34;13.90090909090909
mcpm2p5;2;57;35;13.77
mcpm2p5;2;62;84;5.700943396226415
mcpm2p5;2;63;84;5.362857142857143
mcpm2p5;2;73;41;12.96
mcpm2p5;2;73;42;13.5
mcpm2p5;2;73;43;12.332
mcpm2p5;2;73;44;12.62
mcpm2p5;2;74;43;13.1
mcpm2p5;2;74;123;6.8758333333333335
mcpm2p5;2;94;191;7.7675
mcpm2p5;2;95;191;7.88875
mcpm2p5;2;116;31;7.933333333333334
mcpm2p5;2;116;122;7.398333333333333
mcpm2p5;2;118;69;7.121666666666666
mcpm2p5;2;118;113;8.625714285714285
mcpm2p5;2;119;112;8.743333333333334
mcpm2p5;2;119;113;8.52
mcpm2p5;2;131;102;8.299999999999999
mcpm2p5;2;131;148;10.856666666666667
mcpm2p5;2;132;148;10.038888888888888
mcpm2p5;2;136;96;8.737
mcpm2p5;2;136;97;8.36
mcpm2p5;2;139;97;7.975
mcpm2p5;2;148;209;7.060833333333334
mcpm2p5;2;152;13;5.1655
mcpm2p5;2;154;120;10.35
mcpm2p5;2;168;75;13.79
mcpm2p5;2;197;85;19.54
mcpm2p5;2;198;85;9.791
mcpm2p5;2;206;139;7.753333333333333
mcpm2p5;2;206;140;8.045555555555556
mcpm2p5;2;225;143;13.28
mcpm2p5;2;225;151;7.116666666666667
ta;2;24;51;12.755
ta;2;57;34;14.02727272727273
ta;2;57;35;14.1
ta;2;62;84;13.081132075471697
ta;2;63;84;12.814285714285717
ta;2;73;41;14.6
ta;2;73;42;14.933333333333332
ta;2;73;43;14.28
ta;2;73;44;14.25
ta;2;74;43;15.1
ta;2;74;123;14.45
ta;2;94;191;13.15
ta;2;95;191;12.925
ta;2;116;31;14.408333333333331
ta;2;116;122;15.616666666666667
ta;2;118;69;13.05
ta;2;118;113;12.8
ta;2;119;112;12.733333333333334
ta;2;119;113;12.55
ta;2;129;99;12.380833333333332
ta;2;131;102;14.508333333333333
ta;2;131;148;13.433333333333332
ta;2;132;148;14.033333333333331
ta;2;136;96;14.01
ta;2;136;97;14.0
ta;2;137;185;11.351818181818182
ta;2;139;74;12.630833333333332
ta;2;139;97;17.099999999999998
ta;2;148;209;12.5
ta;2;152;13;13.953333333333337
ta;2;152;121;12.250833333333333
ta;2;154;120;13.216666666666669
ta;2;168;75;14.816666666666668
ta;2;197;85;14.7
ta;2;198;85;14.63
ta;2;206;139;12.633333333333333
ta;2;206;140;12.466666666666669
ta;2;225;143;15.225
ta;2;225;151;13.933333333333332
hur;2;57;34;40.38181818181818
hur;2;57;35;40.6
hur;2;62;84;41.16415094339622
hur;2;63;84;41.44285714285714
hur;2;73;41;40.6
hur;2;73;42;40.833333333333336
hur;2;73;43;41.38
hur;2;73;44;41.4
hur;2;74;43;40.9
hur;2;74;123;36.25833333333333
hur;2;94;191;42.95
hur;2;95;191;43.725
hur;2;116;31;41.458333333333336
hur;2;116;122;38.275
hur;2;118;69;42.24166666666667
hur;2;118;113;41.94285714285714
hur;2;119;112;41.833333333333336
hur;2;119;113;42.05
hur;2;129;99;95.06666666666666
hur;2;131;102;41.833333333333336
hur;2;131;148;42.9
hur;2;132;148;41.96666666666667
hur;2;136;96;42.41
hur;2;136;97;42.3
hur;2;137;185;88.54818181818182
hur;2;139;74;90.49416666666669
hur;2;139;97;33.541666666666664
hur;2;148;209;47.54166666666666
hur;2;152;13;41.09166666666667
hur;2;152;121;92.37
hur;2;154;120;41.10833333333333
hur;2;168;75;42.208333333333336
hur;2;197;85;42.8
hur;2;198;85;42.63
hur;2;206;139;46.43333333333334
hur;2;206;140;46.077777777777776
hur;2;225;143;40.95
hur;2;225;151;41.88333333333333
plev;2;129;99;1019.4908333333332
plev;2;137;185;959.42
plev;2;139;74;1018.1375
plev;2;152;121;1018.8258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.92098703274501
wsx;2;129;99;-0.3542130215995387
wsx;2;137;185;-0.4628531283343463
wsy;2;24;51;-10.08281128106908
wsy;2;129;99;-4.996640767596412
wsy;2;137;185;-4.397846090128173
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.07
s_label_1;3;118;69;12.91
s_label_2;3;133;86;27.3
s_label_3;3;131;102;15.61
