op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.74137931034483
mcpm10;1;108;107;14.99655172413793
mcpm10;1;109;84;14.626695652173913
mcpm10;1;112;125;14.944396551724138
mcpm10;1;115;84;11.028620689655172
mcpm10;1;129;104;10.026495726495726
mcpm10;1;131;102;2.288144329896907
mcpm10;1;137;75;10.299159663865549
mcpm10;1;138;84;17.092155172413793
mcpm10;1;138;182;8.361763144383543
mcpm10;1;139;75;7.559285714285714
mcpm10;1;139;97;10.744608695652175
mcpm10;1;141;87;7.416901408450705
mcpm10;1;141;95;8.735412844036697
mcpm10;1;143;189;11.118521739130436
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.001043478260872
mcpm10;1;155;114;11.968362068965519
mcpm10;1;161;235;26.97126126126126
mcpm10;1;212;125;18.600512820512822
mcpm10;1;217;150;6.146186440677966
mcpm10;1;222;68;15.37543103448276
mcpm10;2;57;34;20.051
mcpm10;2;57;35;20.67
mcpm10;2;58;35;21.32
mcpm10;2;73;43;24.000833333333333
mcpm10;2;117;69;15.835
mcpm10;2;118;69;16.536
mcpm10;2;118;112;17.334
mcpm10;2;118;113;16.219607843137254
mcpm10;2;119;113;16.786666666666665
mcpm10;2;131;102;14.817272727272728
mcpm10;2;131;103;16.39
mcpm10;2;131;148;14.304285714285712
mcpm10;2;132;148;15.06
mcpm10;2;136;95;15.47
mcpm10;2;136;96;14.955454545454543
mcpm10;2;137;181;12.999
mcpm10;2;137;182;11.25
mcpm10;2;139;75;15.930833333333332
mcpm10;2;139;96;11.05
mcpm10;2;139;97;11.447
mcpm10;2;140;97;11.36
mcpm10;2;144;117;17.552857142857142
mcpm10;2;144;118;17.24
mcpm10;2;145;117;18.455
mcpm10;2;145;124;13.81
mcpm10;2;153;120;42.29166666666665
mcpm10;2;179;55;15.193333333333332
mcpm2p5;1;75;125;12.804137931034482
mcpm2p5;1;108;107;8.277758620689655
mcpm2p5;1;109;84;9.40695652173913
mcpm2p5;1;112;125;10.334224137931034
mcpm2p5;1;115;84;8.282758620689656
mcpm2p5;1;129;104;10.026495726495726
mcpm2p5;1;131;102;0.98340206185567
mcpm2p5;1;137;75;7.252380952380952
mcpm2p5;1;138;84;9.697672413793104
mcpm2p5;1;138;182;7.536366592659405
mcpm2p5;1;139;75;7.559285714285714
mcpm2p5;1;139;97;7.011913043478261
mcpm2p5;1;141;87;7.416901408450705
mcpm2p5;1;141;95;6.148256880733944
mcpm2p5;1;143;189;8.422086956521738
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.824695652173911
mcpm2p5;1;155;114;9.24918103448276
mcpm2p5;1;161;235;21.9436036036036
mcpm2p5;1;212;125;10.63948717948718
mcpm2p5;1;217;150;3.8710169491525424
mcpm2p5;1;222;68;11.561551724137932
mcpm2p5;2;57;34;17.732
mcpm2p5;2;57;35;17.94
mcpm2p5;2;58;35;18.21
mcpm2p5;2;73;43;21.382500000000004
mcpm2p5;2;117;69;14.275
mcpm2p5;2;118;69;14.959
mcpm2p5;2;118;112;14.712
mcpm2p5;2;118;113;14.406666666666666
mcpm2p5;2;119;113;14.786666666666669
mcpm2p5;2;131;102;12.194545454545452
mcpm2p5;2;131;103;12.44
mcpm2p5;2;131;148;12.17
mcpm2p5;2;132;148;12.504
mcpm2p5;2;136;95;13.71
mcpm2p5;2;136;96;13.417272727272728
mcpm2p5;2;137;181;11.317
mcpm2p5;2;137;182;10.44
mcpm2p5;2;139;75;14.470833333333331
mcpm2p5;2;139;96;9.55
mcpm2p5;2;139;97;9.566
mcpm2p5;2;140;97;9.33
mcpm2p5;2;144;117;14.747142857142858
mcpm2p5;2;144;118;15.0
mcpm2p5;2;145;117;14.995
mcpm2p5;2;145;124;11.293333333333337
mcpm2p5;2;153;120;18.95416666666665
mcpm2p5;2;179;55;12.954166666666666
ta;1;75;125;8.757758620689655
ta;1;108;107;9.770689655172417
ta;1;109;84;9.264347826086958
ta;1;112;125;8.75
ta;1;115;84;10.911206896551723
ta;1;129;104;10.026495726495726
ta;1;131;102;2.288144329896907
ta;1;137;75;10.645350140056022
ta;1;138;84;10.324137931034482
ta;1;138;182;7.4238321099007845
ta;1;139;75;7.559285714285714
ta;1;139;97;12.941739130434785
ta;1;141;87;7.416901408450705
ta;1;141;95;9.853211009174313
