op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.136571428571429
mcpm10;1;112;125;1.875576923076923
mcpm10;1;120;66;0.8531073446327684
mcpm10;1;129;104;2.231308411214953
mcpm10;1;137;23;2.5450476190476192
mcpm10;1;137;75;1.930532212885154
mcpm10;1;137;91;2.044817927170868
mcpm10;1;138;84;3.1241904761904764
mcpm10;1;138;182;5.921929766578786
mcpm10;1;141;87;2.182828282828283
mcpm10;1;142;194;2.2444761904761905
mcpm10;1;146;97;2.9807619047619047
mcpm10;1;146;103;2.988952380952381
mcpm10;1;155;114;19.869267399267397
mcpm10;1;212;125;15.815151515151516
mcpm10;1;217;150;0.934018691588785
mcpm10;1;222;68;3.551428571428572
mcpm10;1;245;116;2.1108653846153844
mcpm10;2;94;191;17.049999999999997
mcpm10;2;95;191;16.080000000000002
mcpm10;2;118;113;2.294285714285714
mcpm10;2;119;112;1.78
mcpm10;2;119;113;3.1004166666666664
mcpm10;2;133;86;40.075
mcpm10;2;136;95;1.33
mcpm10;2;136;96;2.45
mcpm10;2;139;75;3.1875
mcpm10;2;145;124;3.2641666666666667
mcpm10;2;148;209;28.98333333333333
mcpm10;2;152;13;46.05
mcpm10;2;153;120;17.398888888888887
mcpm10;2;179;55;2.308333333333333
mcpm10;2;199;1;3.398333333333333
mcpm10;2;225;150;39.4
mcpm10;2;225;151;40.3
mcpm10;3;136;125;8.2
mcpm10;3;139;76;2.275
mcpm10;3;153;120;2.408333333333333
mcpm2p5;1;108;107;0.575047619047619
mcpm2p5;1;112;125;0.6451923076923076
mcpm2p5;1;120;66;0.5288135593220339
mcpm2p5;1;129;104;0.5598130841121495
mcpm2p5;1;137;23;0.8527619047619048
mcpm2p5;1;137;75;0.6759103641456582
mcpm2p5;1;137;91;0.6952380952380952
mcpm2p5;1;138;84;1.059904761904762
mcpm2p5;1;138;182;4.897463535814087
mcpm2p5;1;141;87;0.8175757575757575
mcpm2p5;1;142;194;0.428
mcpm2p5;1;146;97;0.8523809523809524
mcpm2p5;1;146;103;1.1897142857142855
mcpm2p5;1;155;114;17.829951874366767
mcpm2p5;1;212;125;15.815151515151516
mcpm2p5;1;217;150;0.3167289719626168
mcpm2p5;1;222;68;1.698952380952381
mcpm2p5;1;245;116;0.7061538461538461
mcpm2p5;2;94;191;11.0
mcpm2p5;2;95;191;10.45
mcpm2p5;2;118;113;1.4694285714285715
mcpm2p5;2;119;112;1.61
mcpm2p5;2;119;113;1.6754166666666668
mcpm2p5;2;133;86;28.5
mcpm2p5;2;136;95;1.09
mcpm2p5;2;136;96;1.2945454545454549
mcpm2p5;2;139;75;2.1025
mcpm2p5;2;145;124;2.2341666666666664
mcpm2p5;2;148;209;19.716666666666665
mcpm2p5;2;152;13;27.73333333333333
mcpm2p5;2;153;120;10.224027777777778
mcpm2p5;2;179;55;1.55
mcpm2p5;2;199;1;1.5991666666666668
mcpm2p5;2;225;150;24.6
mcpm2p5;2;225;151;25.044444444444444
mcpm2p5;3;136;125;2.7000000000000006
