op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.21578947368421
mcpm10;1;108;107;24.201120689655173
mcpm10;1;109;84;1.371551724137931
mcpm10;1;112;125;19.23456140350877
mcpm10;1;115;84;15.678782608695652
mcpm10;1;126;86;21.95948275862069
mcpm10;1;131;102;24.59853448275862
mcpm10;1;138;182;26.402051911544227
mcpm10;1;146;103;21.329568965517243
mcpm10;1;155;114;17.346478260869564
mcpm10;1;212;125;39.04887931034483
mcpm10;1;217;150;14.270598290598292
mcpm10;1;222;68;41.177130434782605
mcpm10;2;57;34;37.878181818181815
mcpm10;2;57;35;34.56
mcpm10;2;62;83;10.05
mcpm10;2;62;84;10.620892857142858
mcpm10;2;63;84;11.78
mcpm10;2;73;43;44.0675
mcpm10;2;73;123;18.46
mcpm10;2;74;123;19.61090909090909
mcpm10;2;94;191;12.843333333333334
mcpm10;2;116;31;21.368333333333336
mcpm10;2;116;121;19.85
mcpm10;2;116;122;18.79888888888889
mcpm10;2;117;69;12.546
mcpm10;2;118;69;13.115
mcpm10;2;130;102;18.61
mcpm10;2;131;102;20.90818181818182
mcpm10;2;131;148;40.585
mcpm10;2;132;148;29.839
mcpm10;2;136;95;17.1
mcpm10;2;136;96;19.13272727272727
mcpm10;2;137;181;17.765714285714285
mcpm10;2;137;182;18.09
mcpm10;2;139;75;30.85
mcpm10;2;139;96;13.3
mcpm10;2;139;97;13.783636363636363
mcpm10;2;148;209;14.151666666666666
mcpm10;2;151;13;17.13157894736842
mcpm10;2;152;13;17.17780487804878
mcpm10;2;153;120;19.78666666666667
mcpm10;2;168;75;34.71666666666667
mcpm10;2;179;55;26.33
mcpm10;2;199;1;27.65416666666667
mcpm10;2;206;140;17.866666666666667
mcpm10;2;224;143;28.15
mcpm10;2;225;143;30.307142857142857
mcpm2p5;1;75;125;19.04035087719298
mcpm2p5;1;108;107;12.456810344827586
mcpm2p5;1;109;84;1.371551724137931
mcpm2p5;1;112;125;12.947631578947368
mcpm2p5;1;115;84;9.531652173913043
mcpm2p5;1;126;86;9.610431034482758
mcpm2p5;1;131;102;13.10353448275862
mcpm2p5;1;138;182;15.988229572713642
mcpm2p5;1;146;103;11.141120689655173
mcpm2p5;1;155;114;11.721695652173914
mcpm2p5;1;212;125;20.85405172413793
mcpm2p5;1;217;150;8.254615384615384
mcpm2p5;1;222;68;24.814956521739127
mcpm2p5;2;57;34;34.841818181818184
mcpm2p5;2;57;35;32.17
mcpm2p5;2;62;83;8.54
mcpm2p5;2;62;84;8.545535714285714
mcpm2p5;2;63;84;8.796666666666667
mcpm2p5;2;73;43;39.78833333333333
mcpm2p5;2;73;123;13.34
mcpm2p5;2;74;123;13.842727272727274
mcpm2p5;2;94;191;9.704166666666667
mcpm2p5;2;116;31;18.48333333333333
mcpm2p5;2;116;121;13.043333333333337
mcpm2p5;2;116;122;12.474444444444444
mcpm2p5;2;117;69;10.235
mcpm2p5;2;118;69;10.65
mcpm2p5;2;130;102;13.23
mcpm2p5;2;131;102;13.536363636363635
mcpm2p5;2;131;148;23.37
mcpm2p5;2;132;148;18.083
mcpm2p5;2;136;95;14.74
mcpm2p5;2;136;96;14.898181818181818
mcpm2p5;2;137;181;15.067142857142857
mcpm2p5;2;137;182;15.342000000000002
mcpm2p5;2;139;75;27.156666666666663
mcpm2p5;2;139;96;10.68
mcpm2p5;2;139;97;11.194545454545455
mcpm2p5;2;148;209;11.425833333333337
mcpm2p5;2;151;13;15.056315789473684
mcpm2p5;2;152;13;14.789024390243902
mcpm2p5;2;153;120;16.169166666666666
mcpm2p5;2;168;75;28.079166666666666
mcpm2p5;2;179;55;22.105833333333333
mcpm2p5;2;199;1;22.30666666666667
mcpm2p5;2;206;140;14.416666666666666
mcpm2p5;2;224;143;26.064
mcpm2p5;2;225;143;27.388571428571428
ta;1;75;125;1.370175438596491
ta;1;108;107;2.124137931034483
ta;1;109;84;1.371551724137931
ta;1;112;125;1.7780701754385964
ta;1;115;84;3.9660869565217394
ta;1;126;86;4.142241379310345
ta;1;131;102;2.9909482758620687
ta;1;138;182;-0.7503373313343328
ta;1;146;103;1.682758620689655
ta;1;155;114;1.5960869565217393
ta;1;212;125;0.5525862068965517
ta;1;217;150;6.7094017094017095
ta;1;222;68;-0.82
ta;2;24;51;4.641666666666667
ta;2;57;34;2.1818181818181817
ta;2;57;35;1.9
ta;2;62;83;0.8
ta;2;62;84;0.9339285714285712
ta;2;63;84;0.9333333333333332
ta;2;73;43;3.4916666666666667
ta;2;73;123;1.9
ta;2;74;123;2.372727272727273
ta;2;94;191;2.175
ta;2;116;31;2.45
ta;2;116;121;5.166666666666667
ta;2;116;122;4.466666666666667
ta;2;117;69;1.22
ta;2;118;69;1.45
ta;2;129;99;2.4425000000000003
ta;2;130;102;3.7
ta;2;131;102;3.8818181818181823
ta;2;131;148;2.8
ta;2;132;148;2.52
ta;2;136;95;4.4
