op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.7675
mcpm10;2;62;84;137.5380701754386
mcpm10;2;63;84;175.18
mcpm10;2;74;123;183.125
mcpm10;2;94;191;0.125
mcpm10;2;95;191;0.1233333333333333
mcpm10;2;116;122;196.144
mcpm10;2;117;69;162.65
mcpm10;2;118;69;156.32999999999998
mcpm10;2;131;102;210.498
mcpm10;2;132;148;190.48
mcpm10;2;137;181;207.315
mcpm10;2;138;181;224.49
mcpm10;2;148;209;181.5109090909091
mcpm10;2;152;12;150.665
mcpm10;2;152;13;209.9642857142857
mcpm10;2;206;140;135.60083333333333
mcpm2p5;2;57;34;20.9975
mcpm2p5;2;62;84;5.97948275862069
mcpm2p5;2;63;84;6.375
mcpm2p5;2;74;123;9.775833333333331
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.1233333333333333
mcpm2p5;2;116;31;14.4175
mcpm2p5;2;116;122;11.5
mcpm2p5;2;117;69;6.18
mcpm2p5;2;118;69;6.953636363636363
mcpm2p5;2;131;102;10.134166666666667
mcpm2p5;2;132;148;9.838333333333331
mcpm2p5;2;137;181;11.483333333333334
mcpm2p5;2;138;181;11.35888888888889
mcpm2p5;2;139;75;19.61833333333333
mcpm2p5;2;148;209;5.766666666666667
mcpm2p5;2;152;12;8.33
mcpm2p5;2;152;13;7.808620689655172
mcpm2p5;2;206;140;9.405
mcpm2p5;2;225;143;23.535
mcpm2p5;2;225;150;12.383
mcpm2p5;2;225;151;11.06
ta;2;24;51;2.903333333333333
ta;2;57;34;5.541666666666667
ta;2;62;84;4.922413793103448
ta;2;63;84;5.05
ta;2;74;123;5.758333333333333
ta;2;94;191;5.300000000000001
ta;2;95;191;5.055555555555555
ta;2;116;31;5.75
ta;2;116;122;5.691666666666666
ta;2;117;69;3.9
ta;2;118;69;3.609090909090909
ta;2;129;99;2.9258333333333333
ta;2;131;102;5.491666666666667
ta;2;132;148;5.191666666666666
ta;2;137;181;6.166666666666667
ta;2;137;185;3.513333333333333
ta;2;138;181;6.011111111111111
ta;2;139;74;3.564166666666667
ta;2;139;75;6.658333333333334
ta;2;148;209;4.916666666666667
ta;2;152;12;5.800000000000001
ta;2;152;13;5.605172413793104
ta;2;152;121;3.203333333333333
ta;2;206;140;5.008333333333334
ta;2;225;143;7.35
ta;2;225;150;6.23
ta;2;225;151;6.05
hur;2;57;34;86.05833333333334
hur;2;62;84;43.46206896551725
hur;2;63;84;43.55
hur;2;74;123;39.30833333333333
hur;2;94;191;54.650000000000006
hur;2;95;191;53.87777777777777
hur;2;116;31;42.708333333333336
hur;2;116;122;39.28333333333333
hur;2;117;69;47.6
hur;2;118;69;47.53636363636363
hur;2;129;99;99.99
hur;2;131;102;45.125
hur;2;132;148;44.275
hur;2;137;181;46.56666666666666
hur;2;137;185;95.55666666666669
hur;2;138;181;46.3
hur;2;139;74;99.90000000000002
hur;2;139;75;43.85833333333333
hur;2;148;209;46.675
hur;2;152;12;42.650000000000006
hur;2;152;13;42.293103448275865
hur;2;152;121;99.99
hur;2;206;140;45.38333333333333
hur;2;225;143;42.65
hur;2;225;150;41.71
hur;2;225;151;42.0
plev;2;129;99;1017.39
plev;2;137;185;955.2816666666668
plev;2;139;74;1014.1333333333332
plev;2;152;121;1016.3908333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.778395524974453
wsx;2;129;99;3.329775140629544
wsx;2;137;185;2.169558278545008
wsy;2;24;51;1.9086963780097213
wsy;2;129;99;-2.394440309469346
wsy;2;137;185;-0.3163027705743593
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
