op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.956216216216216
mcpm10;1;75;125;4.946548672566372
mcpm10;1;108;107;4.032456140350877
mcpm10;1;109;84;26.795575221238938
mcpm10;1;112;125;5.029380530973452
mcpm10;1;115;84;4.060608695652173
mcpm10;1;126;86;4.512477876106195
mcpm10;1;131;102;5.694035087719298
mcpm10;1;137;75;3.7819767441860463
mcpm10;1;138;84;6.427142857142857
mcpm10;1;138;182;9.164534523822969
mcpm10;1;139;97;4.831327433628319
mcpm10;1;141;95;4.4125
mcpm10;1;143;189;3.548141592920354
mcpm10;1;146;103;5.513859649122807
mcpm10;1;154;195;4.970619469026548
mcpm10;1;155;114;4.330309734513275
mcpm10;1;212;125;4.449385964912281
mcpm10;1;217;150;2.0135087719298244
mcpm10;1;222;68;4.528245614035088
mcpm10;1;245;116;4.030088495575221
mcpm10;2;57;34;34.6625
mcpm10;2;73;43;25.00333333333333
mcpm10;2;73;44;18.625
mcpm10;2;74;42;12.86
mcpm10;2;74;43;12.1325
mcpm10;2;94;191;8.635555555555555
mcpm10;2;95;191;7.813333333333333
mcpm10;2;114;118;5.46
mcpm10;2;115;121;7.41
mcpm10;2;116;31;7.727666666666667
mcpm10;2;116;122;5.918888888888889
mcpm10;2;117;69;9.31
mcpm10;2;118;69;9.676363636363636
mcpm10;2;118;113;10.538611111111113
mcpm10;2;119;112;11.467142857142855
mcpm10;2;119;113;10.24529411764706
mcpm10;2;131;102;8.975833333333332
mcpm10;2;131;148;8.7775
mcpm10;2;132;148;8.09
mcpm10;2;133;86;0.55
mcpm10;2;133;87;0.75
mcpm10;2;136;96;7.430833333333333
mcpm10;2;137;181;8.283333333333333
mcpm10;2;138;97;7.83
mcpm10;2;138;98;7.705
mcpm10;2;138;181;8.136666666666667
mcpm10;2;139;75;7.406666666666666
mcpm10;2;139;97;7.32375
mcpm10;2;144;117;8.27
mcpm10;2;145;117;10.677272727272728
mcpm10;2;145;124;7.2525
mcpm10;2;148;209;6.868333333333333
mcpm10;2;153;120;7.535833333333335
mcpm10;2;168;75;8.749166666666666
mcpm10;2;179;55;8.304166666666667
mcpm10;2;197;85;7.030909090909091
mcpm10;2;197;86;13.9
mcpm10;2;206;140;9.723666666666666
mcpm10;2;225;143;7.758333333333333
mcpm10;2;225;150;6.466666666666667
mcpm10;2;225;151;5.19
mcpm10;3;130;102;16.825
mcpm10;3;130;103;17.066666666666666
mcpm10;3;131;101;9.6
mcpm10;3;131;102;11.35
mcpm2p5;1;26;149;0.7936936936936937
mcpm2p5;1;75;125;1.273008849557522
mcpm2p5;1;108;107;0.8994736842105264
mcpm2p5;1;109;84;26.795575221238938
mcpm2p5;1;112;125;1.3678761061946902
mcpm2p5;1;115;84;1.348608695652174
mcpm2p5;1;126;86;0.6989380530973451
mcpm2p5;1;131;102;1.2621929824561404
mcpm2p5;1;137;75;1.0348837209302326
mcpm2p5;1;138;84;1.7795535714285715
mcpm2p5;1;138;182;6.61206778003652
mcpm2p5;1;139;97;1.4615929203539824
mcpm2p5;1;141;95;1.2955357142857142
mcpm2p5;1;143;189;0.8131858407079646
mcpm2p5;1;146;103;1.7923684210526316
mcpm2p5;1;154;195;1.5417699115044248
mcpm2p5;1;155;114;1.0611946902654867
mcpm2p5;1;212;125;1.1164912280701755
mcpm2p5;1;217;150;0.577280701754386
mcpm2p5;1;222;68;1.365438596491228
mcpm2p5;1;245;116;1.0878761061946902
mcpm2p5;2;57;34;6.078333333333333
mcpm2p5;2;73;43;6.333333333333333
mcpm2p5;2;73;44;5.41
mcpm2p5;2;74;42;4.44
mcpm2p5;2;74;43;4.1875
mcpm2p5;2;94;191;3.275555555555556
mcpm2p5;2;95;191;2.92
mcpm2p5;2;114;118;2.83
mcpm2p5;2;115;121;2.545
mcpm2p5;2;116;31;2.397666666666667
mcpm2p5;2;116;122;2.283333333333333
mcpm2p5;2;117;69;3.68
mcpm2p5;2;118;69;3.980909090909091
mcpm2p5;2;118;113;4.6963888888888885
mcpm2p5;2;119;112;4.891428571428572
mcpm2p5;2;119;113;4.635294117647058
mcpm2p5;2;131;102;3.963333333333333
mcpm2p5;2;131;148;3.74625
mcpm2p5;2;132;148;3.635
mcpm2p5;2;133;86;0.14625
mcpm2p5;2;133;87;0.2274999999999999
mcpm2p5;2;136;96;3.4450000000000003
mcpm2p5;2;137;181;3.44
mcpm2p5;2;138;97;3.255
mcpm2p5;2;138;98;3.75
mcpm2p5;2;138;181;3.45
mcpm2p5;2;139;75;3.6041666666666665
mcpm2p5;2;139;97;3.6175
mcpm2p5;2;144;117;4.23
mcpm2p5;2;145;117;4.642727272727273
mcpm2p5;2;145;124;3.0325
mcpm2p5;2;148;209;2.790833333333333
mcpm2p5;2;153;120;5.545
mcpm2p5;2;168;75;3.8541666666666665
mcpm2p5;2;179;55;3.6125
mcpm2p5;2;197;85;2.489090909090909
mcpm2p5;2;197;86;3.24
