op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;4.09
mcpm10;2;57;34;3.590909090909091
mcpm10;2;62;84;1.0903846153846155
mcpm10;2;62;85;1.485
mcpm10;2;63;84;0.8724999999999999
mcpm10;2;73;43;6.07
mcpm10;2;74;123;5.113333333333333
mcpm10;2;94;191;0.1149999999999999
mcpm10;2;95;191;0.11
mcpm10;2;117;69;1.2425000000000002
mcpm10;2;118;69;1.44125
mcpm10;2;136;96;2.811111111111112
mcpm10;2;136;97;4.39
mcpm10;2;137;181;1.58
mcpm10;2;137;182;1.82
mcpm10;2;138;181;1.36
mcpm10;2;225;143;16.710833333333333
mcpm10;2;225;150;1.855
mcpm10;2;225;151;1.463
mcpm2p5;2;56;34;3.69
mcpm2p5;2;57;34;3.286363636363636
mcpm2p5;2;62;84;0.8007692307692308
mcpm2p5;2;62;85;1.1825
mcpm2p5;2;63;84;0.6775
mcpm2p5;2;73;43;5.725714285714285
mcpm2p5;2;74;123;3.310833333333333
mcpm2p5;2;94;191;0.1149999999999999
mcpm2p5;2;95;191;0.11
mcpm2p5;2;117;69;1.0075
mcpm2p5;2;118;69;1.12875
mcpm2p5;2;136;96;2.42
mcpm2p5;2;136;97;2.75
mcpm2p5;2;137;181;0.87
mcpm2p5;2;137;182;1.02625
mcpm2p5;2;138;181;0.8833333333333334
mcpm2p5;2;225;143;15.181666666666668
mcpm2p5;2;225;150;1.26
mcpm2p5;2;225;151;1.156
ta;2;24;51;3.950833333333333
ta;2;56;34;4.8
ta;2;57;34;4.827272727272727
ta;2;62;84;4.688461538461539
ta;2;62;85;4.975
ta;2;63;84;4.525
ta;2;73;43;5.5
ta;2;74;123;5.75
ta;2;94;191;5.0
ta;2;95;191;4.94
ta;2;117;69;3.45
ta;2;118;69;3.55
ta;2;129;99;4.421666666666667
ta;2;136;96;5.377777777777777
ta;2;136;97;5.4
ta;2;137;181;5.8
ta;2;137;182;6.3500000000000005
ta;2;137;185;4.604166666666667
ta;2;138;181;5.9
ta;2;139;74;4.325833333333333
ta;2;152;121;4.1825
ta;2;225;143;7.033333333333334
ta;2;225;150;5.550000000000001
ta;2;225;151;5.39
hur;2;56;34;92.7
hur;2;57;34;92.93636363636364
hur;2;62;84;47.05576923076923
hur;2;62;85;47.3
hur;2;63;84;46.925
hur;2;73;43;47.44285714285714
hur;2;74;123;44.7
hur;2;94;191;58.45
hur;2;95;191;58.260000000000005
hur;2;117;69;52.0
hur;2;118;69;52.05
hur;2;129;99;99.1375
hur;2;136;96;47.0
hur;2;136;97;47.0
hur;2;137;181;52.2
hur;2;137;182;52.925
hur;2;137;185;92.08333333333331
hur;2;138;181;52.333333333333336
hur;2;139;74;99.09333333333336
hur;2;152;121;99.615
hur;2;225;143;46.63333333333333
hur;2;225;150;45.650000000000006
hur;2;225;151;45.58
plev;2;129;99;1003.225
plev;2;137;185;943.3625
plev;2;139;74;1001.7258333333332
plev;2;152;121;1004.7566666666668
precip;2;129;99;0.3391666666666666
precip;2;137;185;0.0
precip;2;139;74;0.2816666666666667
wsx;2;24;51;-22.598950846943197
wsx;2;129;99;1.3281267505238357
wsx;2;137;185;-2.252012514352728
wsx;2;152;121;-7.965748129766196
wsy;2;24;51;3.123707237852615
wsy;2;129;99;2.015421148464469
wsy;2;137;185;-4.743113277736479
wsy;2;152;121;0.7085982219026227
globalrad;2;129;99;0.5291666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0516666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
