op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.624545454545455
mcpm10;2;57;35;33.83
mcpm10;2;62;84;9.324666666666667
mcpm10;2;72;43;41.22
mcpm10;2;73;43;38.36727272727273
mcpm10;2;74;123;12.67909090909091
mcpm10;2;74;124;14.08
mcpm10;2;94;191;39.919
mcpm10;2;95;191;86.74000000000001
mcpm10;2;115;122;25.91
mcpm10;2;116;31;15.879166666666668
mcpm10;2;116;122;17.338
mcpm10;2;130;102;16.38
mcpm10;2;131;102;25.35727272727273
mcpm10;2;131;148;27.743333333333336
mcpm10;2;132;148;32.312222222222225
mcpm10;2;136;96;17.32
mcpm10;2;137;181;14.800833333333332
mcpm10;2;139;75;46.45083333333333
mcpm10;2;139;97;14.146666666666668
mcpm10;2;148;209;17.1975
mcpm10;2;152;12;12.855714285714289
mcpm10;2;152;13;11.76377358490566
mcpm10;2;153;120;22.81
mcpm10;2;168;75;51.3975
mcpm10;2;179;55;24.520000000000003
mcpm10;2;180;55;20.58
mcpm10;2;206;140;28.69083333333333
mcpm10;2;225;143;43.26166666666666
mcpm2p5;2;57;34;43.558181818181815
mcpm2p5;2;57;35;33.83
mcpm2p5;2;62;84;9.048333333333334
mcpm2p5;2;72;43;41.0
mcpm2p5;2;73;43;37.82363636363636
mcpm2p5;2;74;123;10.816363636363636
mcpm2p5;2;74;124;11.63
mcpm2p5;2;94;191;10.047
mcpm2p5;2;95;191;10.82
mcpm2p5;2;115;122;14.8
mcpm2p5;2;116;31;12.946666666666667
mcpm2p5;2;116;122;12.792
mcpm2p5;2;130;102;14.32
mcpm2p5;2;131;102;14.065454545454545
mcpm2p5;2;131;148;11.756666666666666
mcpm2p5;2;132;148;13.134444444444444
mcpm2p5;2;136;96;14.27
mcpm2p5;2;137;181;11.391666666666666
mcpm2p5;2;139;75;24.814166666666665
mcpm2p5;2;139;97;12.2625
mcpm2p5;2;148;209;6.6875
mcpm2p5;2;152;12;8.305714285714286
mcpm2p5;2;152;13;7.944716981132076
mcpm2p5;2;153;120;18.901666666666667
mcpm2p5;2;168;75;30.74416666666667
mcpm2p5;2;179;55;14.901818181818184
mcpm2p5;2;180;55;12.52
mcpm2p5;2;206;140;15.0625
mcpm2p5;2;225;143;23.969166666666663
ta;2;24;51;-1.5916666666666668
ta;2;57;34;1.0636363636363635
ta;2;57;35;1.6
ta;2;62;84;0.805
ta;2;72;43;1.8
ta;2;73;43;1.7272727272727273
ta;2;74;123;1.2363636363636363
ta;2;74;124;1.3
ta;2;94;191;0.79
ta;2;95;191;0.9
ta;2;115;122;1.0
ta;2;116;31;1.125
ta;2;116;122;0.8300000000000001
ta;2;129;99;-1.835
ta;2;130;102;1.1
ta;2;131;102;0.9090909090909092
ta;2;131;148;0.3666666666666667
ta;2;132;148;0.4666666666666667
ta;2;136;96;0.5083333333333333
ta;2;137;181;0.95
ta;2;137;185;-0.5283333333333333
ta;2;139;74;-1.3299999999999998
ta;2;139;75;1.9
ta;2;139;97;2.6916666666666664
ta;2;148;209;0.1916666666666666
ta;2;152;12;1.2857142857142858
ta;2;152;13;1.1924528301886792
ta;2;153;120;4.3500000000000005
ta;2;168;75;1.8916666666666664
ta;2;179;55;0.4
ta;2;180;55;0.4
ta;2;206;140;0.7583333333333333
ta;2;225;143;2.308333333333333
hur;2;57;34;85.54545454545455
hur;2;57;35;83.3
hur;2;62;84;39.02
hur;2;72;43;40.4
hur;2;73;43;40.07272727272727
hur;2;74;123;35.68181818181818
hur;2;74;124;35.7
hur;2;94;191;42.0
hur;2;95;191;41.6
hur;2;115;122;40.15
hur;2;116;31;39.925
hur;2;116;122;40.02
hur;2;129;99;99.99
hur;2;130;102;42.2
hur;2;131;102;42.58181818181818
hur;2;131;148;42.76666666666667
hur;2;132;148;42.577777777777776
hur;2;136;96;41.65833333333333
hur;2;137;181;43.68333333333334
hur;2;137;185;89.56416666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;41.9
hur;2;139;97;36.63333333333333
hur;2;148;209;44.625
hur;2;152;12;37.8
hur;2;152;13;37.971698113207545
hur;2;153;120;40.4
hur;2;168;75;43.30833333333334
hur;2;179;55;41.8
hur;2;180;55;41.7
hur;2;206;140;43.7
hur;2;225;143;40.88333333333333
plev;2;129;99;1023.3033333333332
plev;2;137;185;961.4433333333332
plev;2;139;74;1019.3483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.651596758918064
wsx;2;129;99;3.147237180837291
wsx;2;137;185;3.6079852552023066
wsy;2;24;51;-1.318722833520119
wsy;2;129;99;-2.5475096275936355
wsy;2;137;185;0.0711730207138555
globalrad;2;129;99;41.90916666666667
globalrad;2;137;185;58.40166666666667
globalrad;2;139;74;13.526666666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
