op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.514591836734694
mcpm10;1;109;84;24.96761904761905
mcpm10;1;112;125;2.6905
mcpm10;1;115;84;2.66
mcpm10;1;126;86;2.209191919191919
mcpm10;1;131;102;30.157247706422016
mcpm10;1;136;120;23.68851851851852
mcpm10;1;138;182;4.868523936492914
mcpm10;1;146;103;4.6473
mcpm10;1;155;114;14.076683634992461
mcpm10;1;197;89;4.6087
mcpm10;1;212;125;28.200000000000003
mcpm10;1;217;150;1.9965384615384616
mcpm10;1;222;68;3.0384
mcpm10;2;57;34;9.530833333333334
mcpm10;2;62;83;4.9
mcpm10;2;62;84;6.192758620689656
mcpm10;2;74;123;4.602727272727273
mcpm10;2;74;124;4.25
mcpm10;2;94;191;3.6254545454545455
mcpm10;2;95;191;4.17
mcpm10;2;116;122;4.891666666666667
mcpm10;2;117;69;7.016
mcpm10;2;118;69;7.142857142857143
mcpm10;2;131;148;7.326666666666667
mcpm10;2;132;148;7.291111111111111
mcpm10;2;144;124;3.9
mcpm10;2;144;125;50.64
mcpm10;2;148;209;4.8075
mcpm10;2;179;55;5.279166666666667
mcpm10;2;206;140;12.279166666666669
mcpm10;2;225;143;10.499166666666666
mcpm10;2;225;150;5.0425
mcpm2p5;1;108;107;3.326020408163265
mcpm2p5;1;109;84;24.96761904761905
mcpm2p5;1;112;125;1.8874
mcpm2p5;1;115;84;1.8933
mcpm2p5;1;126;86;1.0924242424242423
mcpm2p5;1;131;102;30.157247706422016
mcpm2p5;1;136;120;23.68851851851852
mcpm2p5;1;138;182;3.375119439793244
mcpm2p5;1;146;103;2.8042
mcpm2p5;1;155;114;13.918399321266971
mcpm2p5;1;197;89;2.3464
mcpm2p5;1;212;125;28.200000000000003
mcpm2p5;1;217;150;1.442884615384615
mcpm2p5;1;222;68;2.2255000000000003
mcpm2p5;2;57;34;7.924166666666667
mcpm2p5;2;62;83;4.19
mcpm2p5;2;62;84;4.203620689655173
mcpm2p5;2;74;123;3.461818181818181
mcpm2p5;2;74;124;3.33
mcpm2p5;2;94;191;2.789090909090909
mcpm2p5;2;95;191;3.31
mcpm2p5;2;116;122;3.773333333333333
mcpm2p5;2;117;69;6.14
mcpm2p5;2;118;69;5.905714285714287
mcpm2p5;2;131;148;5.796666666666667
mcpm2p5;2;132;148;5.7188888888888885
mcpm2p5;2;144;124;2.7466666666666666
mcpm2p5;2;144;125;32.92
mcpm2p5;2;148;209;3.6
mcpm2p5;2;179;55;4.2700000000000005
mcpm2p5;2;206;140;8.4475
mcpm2p5;2;225;143;9.5025
mcpm2p5;2;225;150;3.7275
ta;1;75;125;24.51188118811881
ta;1;108;107;24.742857142857144
ta;1;109;84;24.96761904761905
ta;1;112;125;35.723
ta;1;115;84;22.555
ta;1;126;86;35.97979797979798
ta;1;131;102;30.157247706422016
ta;1;136;120;23.68851851851852
ta;1;138;182;28.75345077108814
ta;1;146;103;24.426
ta;1;155;114;25.7885463800905
ta;1;197;89;25.6294
ta;1;212;125;28.25353535353535
ta;1;217;150;27.533653846153847
ta;1;222;68;28.208
ta;2;24;51;22.749166666666667
ta;2;57;34;26.916666666666668
ta;2;62;83;24.75
ta;2;62;84;24.66379310344828
ta;2;74;123;26.781818181818185
ta;2;74;124;26.5
ta;2;94;191;25.63636363636364
ta;2;95;191;26.0
ta;2;116;122;27.416666666666668
ta;2;117;69;22.36
ta;2;118;69;22.542857142857144
ta;2;129;99;23.2725
ta;2;131;148;26.0
ta;2;132;148;26.211111111111112
ta;2;137;185;25.141666666666666
ta;2;139;74;24.2925
ta;2;144;124;33.7
ta;2;144;125;32.9
ta;2;148;209;27.258333333333336
ta;2;152;121;24.855833333333333
ta;2;179;55;26.675
ta;2;206;140;23.55
ta;2;225;143;25.225
ta;2;225;150;28.641666666666666
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.88571428571429
hur;1;112;125;77.146
hur;1;115;84;99.9
hur;1;126;86;53.15858585858586
hur;1;131;102;71.97045871559632
hur;1;136;120;59.81768518518519
hur;1;138;182;54.56446423024655
hur;1;146;103;99.9
