op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.1425
mcpm10;2;62;84;9.466491228070176
mcpm10;2;63;84;9.363333333333332
mcpm10;2;72;43;13.895
mcpm10;2;73;43;14.251
mcpm10;2;74;123;9.756666666666666
mcpm10;2;94;191;0.0225
mcpm10;2;95;191;0.025
mcpm10;2;116;31;12.175833333333337
mcpm10;2;116;121;9.98
mcpm10;2;116;122;9.003
mcpm10;2;132;148;11.666666666666666
mcpm10;2;137;181;9.193333333333332
mcpm10;2;138;181;9.203333333333331
mcpm10;2;139;75;11.2475
mcpm10;2;152;12;6.835
mcpm10;2;152;13;7.272631578947369
mcpm10;2;225;143;11.418333333333337
mcpm10;2;225;150;8.661666666666667
mcpm2p5;2;57;34;12.020833333333334
mcpm2p5;2;62;84;6.095263157894737
mcpm2p5;2;63;84;6.203333333333333
mcpm2p5;2;72;43;10.635000000000002
mcpm2p5;2;73;43;10.596
mcpm2p5;2;74;123;6.986666666666667
mcpm2p5;2;94;191;0.0225
mcpm2p5;2;95;191;0.025
mcpm2p5;2;116;31;8.288333333333334
mcpm2p5;2;116;121;5.33
mcpm2p5;2;116;122;5.555
mcpm2p5;2;132;148;8.618333333333334
mcpm2p5;2;137;181;7.065
mcpm2p5;2;138;181;7.175
mcpm2p5;2;139;75;9.185
mcpm2p5;2;152;12;5.085
mcpm2p5;2;152;13;5.2470175438596485
mcpm2p5;2;225;143;9.695
mcpm2p5;2;225;150;6.215
ta;2;24;51;26.46333333333333
ta;2;57;34;26.316666666666663
ta;2;62;84;26.08245614035088
ta;2;63;84;26.03333333333333
ta;2;72;43;34.900000000000006
ta;2;73;43;33.7
ta;2;74;123;25.75
ta;2;94;191;27.85
ta;2;95;191;27.675
ta;2;116;31;28.641666666666666
ta;2;116;121;27.55
ta;2;116;122;27.49
ta;2;129;99;26.17333333333333
ta;2;132;148;27.258333333333336
ta;2;137;181;30.35
ta;2;137;185;22.126666666666665
ta;2;138;181;31.75
ta;2;139;74;26.755
ta;2;139;75;28.0
ta;2;152;12;28.25
ta;2;152;13;27.633333333333333
ta;2;152;121;27.471666666666668
ta;2;225;143;28.941666666666663
ta;2;225;150;28.0
hur;2;57;34;50.25833333333333
hur;2;62;84;25.996491228070173
hur;2;63;84;26.3
hur;2;72;43;14.8
hur;2;73;43;15.57
hur;2;74;123;25.541666666666668
hur;2;94;191;28.6125
hur;2;95;191;28.95
hur;2;116;31;21.758333333333336
hur;2;116;121;27.65
hur;2;116;122;27.51
hur;2;129;99;49.755
hur;2;132;148;25.475
hur;2;137;181;22.96666666666667
hur;2;137;185;69.02833333333334
hur;2;138;181;23.3
hur;2;139;74;53.005
hur;2;139;75;25.96666666666667
hur;2;152;12;24.65
hur;2;152;13;25.821052631578947
hur;2;152;121;47.80166666666667
hur;2;225;143;25.75
hur;2;225;150;25.775
plev;2;129;99;1013.4691666666668
plev;2;137;185;956.46
plev;2;139;74;1014.3025
plev;2;152;121;1012.7058333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.91029579823412
wsx;2;129;99;-2.043614368628045
wsx;2;152;121;-0.1484698261315027
wsy;2;24;51;-2.2133131481918054
wsy;2;129;99;-2.910134103466644
wsy;2;152;121;-0.0828030343629057
globalrad;2;129;99;42.223333333333336
globalrad;2;137;185;0.0
globalrad;2;139;74;47.72166666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;22.0
