op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.959549549549543
mcpm10;1;108;107;14.318108108108108
mcpm10;1;109;84;9.582727272727272
mcpm10;1;112;125;14.398545454545454
mcpm10;1;115;84;11.994818181818182
mcpm10;1;126;86;12.945045045045044
mcpm10;1;131;102;7.4174
mcpm10;1;138;182;12.907671138672129
mcpm10;1;146;103;15.721909090909092
mcpm10;1;155;114;8.166632384596987
mcpm10;1;161;235;7.122660550458716
mcpm10;1;212;125;8.7
mcpm10;1;217;150;10.422252252252251
mcpm10;1;222;68;15.335225225225226
mcpm10;2;57;34;39.56916666666667
mcpm10;2;62;83;14.49
mcpm10;2;62;84;14.54857142857143
mcpm10;2;63;84;14.53
mcpm10;2;74;123;15.609166666666669
mcpm10;2;94;191;14.69
mcpm10;2;116;122;15.8675
mcpm10;2;118;69;26.76083333333333
mcpm10;2;131;102;18.57333333333333
mcpm10;2;137;181;19.5525
mcpm10;2;139;75;26.03916666666667
mcpm10;2;139;97;14.7925
mcpm10;2;139;98;16.1925
mcpm10;2;148;209;14.938333333333333
mcpm10;2;152;13;11.993
mcpm10;2;224;143;22.1
mcpm10;2;225;143;21.962
mcpm10;2;225;150;13.89
mcpm10;2;225;151;13.19
mcpm2p5;1;75;125;11.43108108108108
mcpm2p5;1;108;107;7.688738738738739
mcpm2p5;1;109;84;9.582727272727272
mcpm2p5;1;112;125;10.298272727272726
mcpm2p5;1;115;84;7.872909090909091
mcpm2p5;1;126;86;7.790810810810811
mcpm2p5;1;131;102;2.9704
mcpm2p5;1;138;182;8.518628155107022
mcpm2p5;1;146;103;8.517090909090909
mcpm2p5;1;155;114;7.518299051263654
mcpm2p5;1;161;235;2.9201834862385323
mcpm2p5;1;212;125;8.7
mcpm2p5;1;217;150;6.329369369369369
mcpm2p5;1;222;68;10.3918018018018
mcpm2p5;2;57;34;35.501666666666665
mcpm2p5;2;62;83;12.1
mcpm2p5;2;62;84;11.9875
mcpm2p5;2;63;84;12.186666666666667
mcpm2p5;2;74;123;12.884166666666667
mcpm2p5;2;94;191;12.751666666666669
mcpm2p5;2;116;122;13.223333333333334
mcpm2p5;2;118;69;22.641666666666666
mcpm2p5;2;131;102;15.355833333333337
mcpm2p5;2;137;181;17.045833333333334
mcpm2p5;2;139;75;22.73583333333333
mcpm2p5;2;139;97;12.4375
mcpm2p5;2;139;98;13.7525
mcpm2p5;2;148;209;12.296666666666669
mcpm2p5;2;152;13;9.8605
mcpm2p5;2;224;143;19.555
mcpm2p5;2;225;143;19.034
mcpm2p5;2;225;150;11.56090909090909
mcpm2p5;2;225;151;11.15
ta;1;75;125;9.781081081081082
ta;1;108;107;10.363963963963965
ta;1;109;84;9.582727272727272
ta;1;112;125;9.301818181818184
ta;1;115;84;11.091818181818182
ta;1;126;86;10.211711711711713
ta;1;131;102;10.7882
ta;1;138;182;8.002282309876193
ta;1;146;103;10.063636363636364
ta;1;155;114;10.107713465678067
ta;1;161;235;9.655045871559636
ta;1;212;125;8.802727272727273
ta;1;217;150;14.114414414414416
ta;1;222;68;8.078378378378378
ta;2;24;51;12.28
ta;2;57;34;9.725
ta;2;62;83;9.4
ta;2;62;84;9.351785714285716
ta;2;63;84;9.366666666666667
ta;2;74;123;9.791666666666666
ta;2;94;191;8.333333333333334
ta;2;116;122;11.025
ta;2;118;69;8.875
ta;2;129;99;8.42
ta;2;131;102;10.716666666666669
ta;2;137;181;10.516666666666667
ta;2;137;185;8.015
ta;2;139;74;8.980833333333333
ta;2;139;75;11.475
ta;2;139;97;13.5
ta;2;139;98;14.025
ta;2;148;209;9.583333333333334
ta;2;152;13;11.17
ta;2;152;121;8.290833333333333
ta;2;224;143;12.0
ta;2;225;143;11.92
ta;2;225;150;10.318181818181818
ta;2;225;151;10.1
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.47
hur;1;112;125;99.9
hur;1;115;84;76.49454545454545
hur;1;126;86;95.07747747747749
hur;1;131;102;100.0
hur;1;138;182;89.04239716748768
hur;1;146;103;99.9
hur;1;155;114;92.40675675675675
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;58.22342342342343
hur;1;222;68;99.90000000000002
hur;2;57;34;61.25
hur;2;62;83;31.8
hur;2;62;84;31.70714285714286
hur;2;63;84;31.433333333333334
hur;2;74;123;28.675
hur;2;94;191;36.13333333333333
hur;2;116;122;29.325
hur;2;118;69;31.291666666666668
hur;2;129;99;72.20583333333333
hur;2;131;102;30.85833333333333
hur;2;137;181;32.4
hur;2;137;185;73.65333333333334
hur;2;139;74;70.47833333333334
hur;2;139;75;29.725
hur;2;139;97;24.95
hur;2;139;98;24.325
hur;2;148;209;34.69166666666667
hur;2;152;13;28.796666666666667
hur;2;152;121;72.74499999999999
hur;2;224;143;29.6
hur;2;225;143;29.76
hur;2;225;150;30.963636363636365
hur;2;225;151;31.3
plev;2;129;99;1011.4591666666666
plev;2;137;185;950.7908333333334
plev;2;139;74;1010.0133333333332
plev;2;152;121;1014.8008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1368998553767624
wsx;2;129;99;-0.4647118126929781
wsx;2;137;185;2.0913297721077586
wsx;2;152;121;-0.1517052714310906
wsy;2;24;51;-5.509256728682665
wsy;2;129;99;-6.80585417337279
wsy;2;137;185;-5.09504604042652
wsy;2;152;121;0.1987096138087413
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;35.0
