op;Thing;Longitude;Latitude;Result
mcpm10;1;131;102;10.794285714285715
mcpm10;1;138;182;5.685714285714285
mcpm10;2;57;34;49.4775
mcpm10;2;62;84;9.3725
mcpm10;2;62;85;9.22181818181818
mcpm10;2;73;43;154.06333333333333
mcpm10;2;73;123;12.675
mcpm10;2;74;123;11.266
mcpm10;2;94;191;8.724166666666667
mcpm10;2;116;31;17.540000000000003
mcpm10;2;116;122;13.378333333333332
mcpm10;2;117;69;39.9225
mcpm10;2;131;148;11.67
mcpm10;2;132;148;16.442
mcpm10;2;136;96;20.605833333333333
mcpm10;2;137;182;6.678333333333334
mcpm10;2;138;181;5.04
mcpm10;2;138;182;5.9
mcpm10;2;139;97;8.494166666666667
mcpm10;2;151;13;10.266666666666666
mcpm10;2;152;13;11.403859649122806
mcpm10;2;168;75;41.81333333333333
mcpm10;2;206;140;18.918333333333333
mcpm10;2;225;143;31.254166666666663
mcpm2p5;1;131;102;4.164285714285714
mcpm2p5;1;138;182;1.9614285714285715
mcpm2p5;2;57;34;47.211666666666666
mcpm2p5;2;62;84;7.491458333333333
mcpm2p5;2;62;85;7.71090909090909
mcpm2p5;2;73;43;152.16666666666666
mcpm2p5;2;73;123;11.09
mcpm2p5;2;74;123;8.318000000000001
mcpm2p5;2;94;191;7.38
mcpm2p5;2;116;31;15.83
mcpm2p5;2;116;122;9.93
mcpm2p5;2;117;69;37.098333333333336
mcpm2p5;2;131;148;10.5
mcpm2p5;2;132;148;14.519
mcpm2p5;2;136;96;18.176666666666662
mcpm2p5;2;137;182;5.4
mcpm2p5;2;138;181;4.035
mcpm2p5;2;138;182;4.495
mcpm2p5;2;139;97;7.540833333333333
mcpm2p5;2;151;13;9.24
mcpm2p5;2;152;13;10.101228070175438
mcpm2p5;2;168;75;38.77916666666667
mcpm2p5;2;206;140;17.948333333333334
mcpm2p5;2;225;143;30.46666666666667
ta;1;138;182;-5.757142857142857
ta;2;24;51;6.150000000000001
ta;2;57;34;-5.4
ta;2;62;84;-5.633333333333333
ta;2;62;85;-5.745454545454546
ta;2;73;43;-4.7
ta;2;73;123;-4.65
ta;2;74;123;-4.220000000000001
ta;2;94;191;-5.166666666666667
ta;2;116;31;-4.408333333333333
ta;2;116;122;-4.675
ta;2;117;69;-6.625
ta;2;129;99;-5.586666666666666
ta;2;131;148;-5.05
ta;2;132;148;-5.5600000000000005
ta;2;136;96;-4.95
ta;2;137;182;-5.0
ta;2;137;185;-5.709166666666667
ta;2;138;181;-4.65
ta;2;138;182;-4.85
ta;2;139;74;-5.685
ta;2;139;97;-2.091666666666667
ta;2;151;13;-4.766666666666667
ta;2;152;13;-4.617543859649123
ta;2;152;121;-5.795833333333333
ta;2;168;75;-3.1750000000000003
ta;2;206;140;-4.741666666666666
ta;2;225;143;-3.766666666666667
hur;1;131;102;100.0
hur;1;138;182;65.60142857142857
hur;2;57;34;55.825
hur;2;62;84;28.075
hur;2;62;85;28.41818181818182
hur;2;73;43;24.266666666666666
hur;2;73;123;25.65
hur;2;74;123;23.56
hur;2;94;191;27.325
hur;2;116;31;24.725
hur;2;116;122;26.25
hur;2;117;69;28.975
hur;2;129;99;58.39083333333334
hur;2;131;148;24.55
hur;2;132;148;26.0
hur;2;136;96;25.73333333333333
hur;2;137;182;30.78333333333333
hur;2;137;185;61.755
hur;2;138;181;29.3
hur;2;138;182;30.3
hur;2;139;74;61.7725
hur;2;139;97;23.791666666666668
hur;2;151;13;25.566666666666663
hur;2;152;13;24.994736842105265
hur;2;152;121;57.35666666666666
hur;2;168;75;26.5
hur;2;206;140;28.066666666666663
hur;2;225;143;25.758333333333336
plev;2;129;99;1036.694166666667
plev;2;137;185;973.6875
plev;2;139;74;1031.1616666666666
plev;2;152;121;1034.1616666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1387718837861176
wsx;2;129;99;5.9358206472886
wsx;2;137;185;7.944680816657332
wsx;2;152;121;7.036901667702215
wsy;2;24;51;17.668621707952063
wsy;2;129;99;6.021022063944737
wsy;2;137;185;4.678017475815403
wsy;2;152;121;-0.5653353574141752
globalrad;2;129;99;3.955
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0783333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;14.0
