op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.3975
mcpm10;2;62;84;13.071034482758622
mcpm10;2;62;85;16.11
mcpm10;2;73;43;44.28416666666666
mcpm10;2;74;123;16.298333333333336
mcpm10;2;94;191;27.942
mcpm10;2;95;191;27.66
mcpm10;2;116;31;18.78833333333333
mcpm10;2;116;122;18.4675
mcpm10;2;118;69;15.04
mcpm10;2;118;113;10.33625
mcpm10;2;119;113;10.62
mcpm10;2;131;102;15.663333333333332
mcpm10;2;131;148;16.613333333333333
mcpm10;2;132;148;15.51
mcpm10;2;137;181;20.41
mcpm10;2;137;182;16.286
mcpm10;2;138;97;15.83
mcpm10;2;138;181;18.8525
mcpm10;2;138;182;16.665
mcpm10;2;139;75;34.2825
mcpm10;2;139;96;17.81
mcpm10;2;139;97;15.806
mcpm10;2;148;209;9.098333333333334
mcpm10;2;151;13;9.162857142857144
mcpm10;2;152;13;9.441509433962263
mcpm10;2;153;120;19.655
mcpm10;2;179;55;17.558333333333334
mcpm10;2;225;143;30.35
mcpm2p5;2;57;34;31.24416666666667
mcpm2p5;2;62;84;11.171379310344827
mcpm2p5;2;62;85;10.88
mcpm2p5;2;73;43;43.005
mcpm2p5;2;74;123;15.143333333333333
mcpm2p5;2;94;191;13.444
mcpm2p5;2;95;191;15.89
mcpm2p5;2;116;31;17.843333333333334
mcpm2p5;2;116;122;16.151666666666667
mcpm2p5;2;118;69;11.476666666666668
mcpm2p5;2;118;113;9.15375
mcpm2p5;2;119;113;9.205
mcpm2p5;2;131;102;13.136666666666663
mcpm2p5;2;131;148;14.05
mcpm2p5;2;132;148;13.221111111111112
mcpm2p5;2;137;181;18.0
mcpm2p5;2;137;182;15.342000000000002
mcpm2p5;2;138;97;14.84
mcpm2p5;2;138;181;16.905
mcpm2p5;2;138;182;15.945
mcpm2p5;2;139;75;31.076666666666668
mcpm2p5;2;139;96;16.68
mcpm2p5;2;139;97;15.145
mcpm2p5;2;148;209;7.185
mcpm2p5;2;151;13;8.312857142857142
mcpm2p5;2;152;13;8.908113207547169
mcpm2p5;2;153;120;19.22
mcpm2p5;2;179;55;16.488333333333333
mcpm2p5;2;225;143;28.746
ta;2;24;51;4.92
ta;2;57;34;0.4083333333333334
ta;2;62;84;0.1793103448275862
ta;2;62;85;0.2
ta;2;73;43;1.1083333333333334
ta;2;74;123;1.1166666666666667
ta;2;94;191;0.62
ta;2;95;191;0.9
ta;2;116;31;1.15
ta;2;116;122;0.7416666666666667
ta;2;118;69;-0.65
ta;2;118;113;-1.0375
ta;2;119;113;-0.975
ta;2;129;99;-1.0158333333333334
ta;2;131;102;0.8833333333333333
ta;2;131;148;0.3666666666666667
ta;2;132;148;0.5111111111111111
ta;2;137;181;1.1
ta;2;137;182;1.26
ta;2;137;185;-0.0408333333333333
ta;2;138;97;2.4
ta;2;138;181;1.025
ta;2;138;182;1.25
ta;2;139;74;-0.98
ta;2;139;75;2.3000000000000003
ta;2;139;96;2.6
ta;2;139;97;2.43
ta;2;148;209;0.25
ta;2;151;13;0.6285714285714284
ta;2;152;13;0.5754716981132075
ta;2;153;120;2.1166666666666667
ta;2;179;55;0.3999999999999999
ta;2;225;143;2.46
hur;2;57;34;90.35833333333332
hur;2;62;84;43.92758620689656
hur;2;62;85;44.0
hur;2;73;43;43.68333333333334
hur;2;74;123;40.56666666666666
hur;2;94;191;45.84
hur;2;95;191;46.1
hur;2;116;31;43.225
hur;2;116;122;45.09166666666667
hur;2;118;69;47.66666666666666
hur;2;118;113;49.4875
hur;2;119;113;49.2
hur;2;129;99;99.99
hur;2;131;102;48.36666666666667
hur;2;131;148;46.4
hur;2;132;148;46.44444444444444
hur;2;137;181;47.2
hur;2;137;182;47.32000000000001
hur;2;137;185;92.57916666666668
hur;2;138;97;40.1
hur;2;138;181;47.2
hur;2;138;182;47.25
hur;2;139;74;99.90000000000002
hur;2;139;75;45.19166666666666
hur;2;139;96;40.0
hur;2;139;97;39.93
hur;2;148;209;48.375
hur;2;151;13;42.6
hur;2;152;13;42.39433962264151
hur;2;153;120;33.45
hur;2;179;55;44.96666666666667
hur;2;225;143;43.760000000000005
plev;2;129;99;1021.6791666666668
plev;2;137;185;959.7758333333333
plev;2;139;74;1017.7983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2336312021985703
wsx;2;129;99;5.601876724602381
wsx;2;137;185;8.517911913125326
wsy;2;24;51;-14.263670562045554
wsy;2;129;99;4.2948755723242185
wsy;2;137;185;3.298061323655593
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
