op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;74.86166666666666
mcpm10;2;62;84;27.780350877192983
mcpm10;2;62;85;28.075000000000003
mcpm10;2;74;123;50.4975
mcpm10;2;94;191;31.741111111111117
mcpm10;2;95;191;30.243333333333336
mcpm10;2;116;31;41.06
mcpm10;2;116;122;42.79916666666667
mcpm10;2;118;69;36.16166666666667
mcpm10;2;131;102;24.076666666666668
mcpm10;2;132;148;42.89666666666667
mcpm10;2;136;96;45.28333333333333
mcpm10;2;137;181;34.943333333333335
mcpm10;2;138;181;34.22666666666667
mcpm10;2;139;75;59.66916666666666
mcpm10;2;148;209;22.084166666666665
mcpm10;2;152;13;26.7175
mcpm10;2;153;120;35.31316666666666
mcpm10;2;154;120;39.72
mcpm10;2;168;75;92.175
mcpm10;2;206;140;41.649166666666666
mcpm10;2;225;143;51.71333333333333
mcpm2p5;2;57;34;72.13916666666667
mcpm2p5;2;62;84;22.125964912280704
mcpm2p5;2;62;85;20.765
mcpm2p5;2;74;123;27.4175
mcpm2p5;2;94;191;27.70777777777778
mcpm2p5;2;95;191;27.33666666666667
mcpm2p5;2;116;31;37.0125
mcpm2p5;2;116;122;32.93
mcpm2p5;2;118;69;33.362500000000004
mcpm2p5;2;131;102;19.2775
mcpm2p5;2;132;148;38.13666666666666
mcpm2p5;2;136;96;41.92
mcpm2p5;2;137;181;31.60333333333333
mcpm2p5;2;138;181;31.02333333333333
mcpm2p5;2;139;75;55.1175
mcpm2p5;2;148;209;18.91
mcpm2p5;2;152;13;23.09
mcpm2p5;2;153;120;31.073916666666666
mcpm2p5;2;154;120;36.49
mcpm2p5;2;168;75;87.61166666666666
mcpm2p5;2;206;140;39.445
mcpm2p5;2;225;143;49.0675
ta;2;24;51;-5.098333333333334
ta;2;57;34;-3.0083333333333333
ta;2;62;84;-3.475438596491228
ta;2;62;85;-3.5
ta;2;74;123;-2.9
ta;2;94;191;-3.8333333333333335
ta;2;95;191;-4.133333333333333
ta;2;116;31;-3.141666666666667
ta;2;116;122;-3.15
ta;2;118;69;-5.191666666666666
ta;2;129;99;-5.908571428571428
ta;2;131;102;-4.091666666666667
ta;2;132;148;-3.641666666666667
ta;2;136;96;-3.6916666666666655
ta;2;137;181;-3.4
ta;2;137;185;-4.633333333333334
ta;2;138;181;-3.7
ta;2;139;74;-5.1762500000000005
ta;2;139;75;-1.65
ta;2;148;209;-4.666666666666667
ta;2;152;13;-3.065
ta;2;152;121;-5.125714285714286
ta;2;153;120;-2.9
ta;2;154;120;-4.0
ta;2;168;75;-2.283333333333333
ta;2;206;140;-3.758333333333333
ta;2;225;143;-2.3916666666666666
hur;2;57;34;76.70833333333333
hur;2;62;84;35.059649122807016
hur;2;62;85;34.6
hur;2;74;123;31.416666666666668
hur;2;94;191;35.7
hur;2;95;191;36.3
hur;2;116;31;34.45
hur;2;116;122;34.05833333333333
hur;2;118;69;38.975
hur;2;129;99;98.37
hur;2;131;102;41.10833333333333
hur;2;132;148;36.15833333333334
hur;2;136;96;35.45
hur;2;137;181;37.97777777777778
hur;2;137;185;84.96583333333334
hur;2;138;181;38.16666666666666
hur;2;139;74;93.19375
hur;2;139;75;34.825
hur;2;148;209;39.208333333333336
hur;2;152;13;32.605
hur;2;152;121;91.2585714285714
hur;2;153;120;34.82833333333333
hur;2;154;120;37.9
hur;2;168;75;37.6
hur;2;206;140;38.275
hur;2;225;143;35.28333333333333
plev;2;129;99;1023.3371428571428
plev;2;137;185;960.4666666666668
plev;2;139;74;1018.33375
plev;2;152;121;1021.6957142857144
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3494650598464863
wsx;2;129;99;-0.5758474164340291
wsx;2;137;185;0.5174097711676908
wsy;2;24;51;-0.845750608534295
wsy;2;129;99;-4.375501405673158
wsy;2;137;185;-1.7358289422630429
globalrad;2;129;99;81.52
globalrad;2;137;185;21.3625
globalrad;2;139;74;66.76625
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;35.0
