op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.054821428571429
mcpm10;1;75;125;8.368189655172413
mcpm10;1;108;107;7.490434782608696
mcpm10;1;109;84;26.15948275862069
mcpm10;1;112;125;7.936782608695652
mcpm10;1;115;84;6.617068965517242
mcpm10;1;126;86;5.293103448275862
mcpm10;1;138;84;10.496956521739133
mcpm10;1;138;182;8.277013211326894
mcpm10;1;139;97;8.666521739130435
mcpm10;1;141;95;7.230555555555556
mcpm10;1;143;189;9.536140350877192
mcpm10;1;146;103;10.933217391304348
mcpm10;1;154;195;7.701551724137931
mcpm10;1;155;114;6.729926505452822
mcpm10;1;212;125;9.511206896551723
mcpm10;1;217;150;3.526724137931035
mcpm10;1;222;68;7.842869565217391
mcpm10;1;245;116;10.30719298245614
mcpm10;2;57;34;32.30083333333334
mcpm10;2;115;31;10.215
mcpm10;2;116;31;11.594038461538462
mcpm10;2;153;120;18.50416666666665
mcpm10;2;168;75;15.141666666666666
mcpm2p5;1;26;149;3.03
mcpm2p5;1;75;125;5.879051724137931
mcpm2p5;1;108;107;4.935391304347826
mcpm2p5;1;109;84;26.15948275862069
mcpm2p5;1;112;125;5.791652173913043
mcpm2p5;1;115;84;5.477068965517241
mcpm2p5;1;126;86;3.0371551724137933
mcpm2p5;1;138;84;6.549913043478261
mcpm2p5;1;138;182;6.25052413106454
mcpm2p5;1;139;97;6.031999999999999
mcpm2p5;1;141;95;5.7595833333333335
mcpm2p5;1;143;189;7.740964912280702
mcpm2p5;1;146;103;7.209043478260869
mcpm2p5;1;154;195;5.162068965517241
mcpm2p5;1;155;114;4.670918681839735
mcpm2p5;1;212;125;6.670948275862069
mcpm2p5;1;217;150;2.479051724137931
mcpm2p5;1;222;68;6.231304347826087
mcpm2p5;1;245;116;7.992982456140351
mcpm2p5;2;57;34;20.96583333333333
mcpm2p5;2;115;31;8.34
mcpm2p5;2;116;31;8.918846153846154
mcpm2p5;2;153;120;13.4325
mcpm2p5;2;168;75;12.3275
ta;1;26;149;25.825
ta;1;75;125;27.02758620689655
ta;1;108;107;27.058260869565217
ta;1;109;84;26.15948275862069
ta;1;112;125;26.557391304347824
ta;1;115;84;25.33879310344828
ta;1;126;86;26.943103448275863
ta;1;138;84;27.206956521739134
ta;1;138;182;24.63324407163832
ta;1;139;97;28.376521739130435
ta;1;141;95;27.04583333333333
ta;1;143;189;9.536140350877192
ta;1;146;103;26.710434782608694
ta;1;154;195;25.67603448275862
ta;1;155;114;26.295945945945945
ta;1;212;125;26.169827586206896
ta;1;217;150;29.432758620689658
ta;1;222;68;26.732173913043475
ta;1;245;116;26.367543859649125
ta;2;24;51;24.781666666666663
ta;2;57;34;26.35833333333333
ta;2;115;31;25.3
ta;2;116;31;25.55
ta;2;129;99;26.15083333333333
ta;2;137;185;23.20375
ta;2;139;74;25.4975
ta;2;152;121;25.434166666666663
ta;2;153;120;25.635
ta;2;168;75;27.891666666666666
hur;1;26;149;87.66071428571429
hur;1;75;125;96.60258620689656
hur;1;108;107;96.95217391304348
hur;1;109;84;99.7456896551724
hur;1;112;125;96.34434782608696
hur;1;115;84;99.69741379310344
hur;1;126;86;87.36293103448276
hur;1;138;84;99.9
hur;1;138;182;60.261790526466996
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;9.536140350877192
hur;1;146;103;96.47217391304348
hur;1;154;195;52.8378448275862
hur;1;155;114;95.79342105263159
hur;1;212;125;99.9
hur;1;217;150;57.68275862068965
hur;1;222;68;99.81652173913044
hur;1;245;116;99.9
hur;2;57;34;28.975
hur;2;115;31;34.5
hur;2;116;31;33.73461538461539
hur;2;129;99;59.17333333333334
hur;2;137;185;64.4725
hur;2;139;74;62.7125
hur;2;152;121;61.22666666666667
hur;2;153;120;58.1433333333333
hur;2;168;75;29.291666666666668
plev;2;129;99;1010.7216666666668
plev;2;137;185;985.1691666666668
plev;2;139;74;1011.6925
plev;2;152;121;1010.9625
plev;2;153;120;957.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.63092517771531
wsx;2;129;99;-1.9359514110998264
wsx;2;137;185;-5.204220650352417
wsx;2;152;121;-4.51340797967581
wsy;2;24;51;-1.3631415890041352
wsy;2;129;99;-5.254911473680669
wsy;2;137;185;1.5948834963719853
wsy;2;152;121;-2.259616401506837
globalrad;2;129;99;52.910833333333336
globalrad;2;137;185;32.46333333333334
globalrad;2;139;74;31.445833333333336
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;31.0
