op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.2025
mcpm10;2;62;84;5.0375
mcpm10;2;74;123;6.925
mcpm10;2;94;191;4.8500000000000005
mcpm10;2;115;122;4.745
mcpm10;2;116;122;6.376666666666667
mcpm10;2;118;69;9.354166666666666
mcpm10;2;137;181;7.635
mcpm10;2;138;181;6.895
mcpm10;2;139;97;4.083636363636364
mcpm10;2;139;98;5.44
mcpm10;2;148;209;5.153333333333333
mcpm10;2;151;13;5.305454545454546
mcpm10;2;152;13;6.944444444444445
mcpm10;2;207;139;10.341818181818182
mcpm10;2;225;143;19.789166666666667
mcpm10;2;225;150;6.118333333333333
mcpm2p5;2;57;34;21.921666666666667
mcpm2p5;2;62;84;3.686
mcpm2p5;2;74;123;4.994166666666667
mcpm2p5;2;94;191;3.954166666666667
mcpm2p5;2;115;122;4.06
mcpm2p5;2;116;122;4.85
mcpm2p5;2;118;69;7.8775
mcpm2p5;2;137;181;4.734999999999999
mcpm2p5;2;138;181;5.22
mcpm2p5;2;139;97;3.1336363636363638
mcpm2p5;2;139;98;3.99
mcpm2p5;2;148;209;4.088333333333334
mcpm2p5;2;151;13;3.996363636363636
mcpm2p5;2;152;13;5.785925925925926
mcpm2p5;2;207;139;8.993636363636364
mcpm2p5;2;225;143;18.58
mcpm2p5;2;225;150;5.100833333333333
ta;2;24;51;-1.4841666666666666
ta;2;57;34;0.5499999999999999
ta;2;62;84;0.0
ta;2;74;123;1.0083333333333333
ta;2;94;191;0.6333333333333333
ta;2;115;122;1.3
ta;2;116;122;1.6
ta;2;118;69;-0.7666666666666666
ta;2;129;99;-0.9641666666666668
ta;2;137;181;1.1
ta;2;137;185;-0.3275
ta;2;138;181;0.9375
ta;2;139;74;-0.5466666666666667
ta;2;139;97;4.5181818181818185
ta;2;139;98;5.0
ta;2;148;209;-0.1666666666666666
ta;2;151;13;0.6151515151515152
ta;2;152;13;0.7444444444444445
ta;2;152;121;-0.9675
ta;2;207;139;0.6363636363636364
ta;2;225;143;2.6333333333333333
ta;2;225;150;1.625
hur;2;57;34;65.925
hur;2;62;84;33.843333333333334
hur;2;74;123;31.3
hur;2;94;191;35.166666666666664
hur;2;115;122;32.8
hur;2;116;122;31.11111111111111
hur;2;118;69;35.833333333333336
hur;2;129;99;80.42166666666667
hur;2;137;181;34.425
hur;2;137;185;77.52
hur;2;138;181;34.6
hur;2;139;74;80.46666666666667
hur;2;139;97;24.654545454545453
hur;2;139;98;24.5
hur;2;148;209;38.96666666666667
hur;2;151;13;32.93636363636364
hur;2;152;13;32.44814814814815
hur;2;152;121;80.08749999999999
hur;2;207;139;35.263636363636365
hur;2;225;143;32.2
hur;2;225;150;32.53333333333333
plev;2;129;99;1011.7075
plev;2;137;185;950.5883333333333
plev;2;139;74;1008.8441666666666
plev;2;152;121;1013.1516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.243170659539997
wsx;2;129;99;-1.7344577014584823
wsx;2;137;185;-5.819903950936522
wsx;2;152;121;-1.2321992945952494
wsy;2;24;51;6.769343403153399
wsy;2;129;99;1.5194105592979732
wsy;2;137;185;-5.720822833863624
wsy;2;152;121;0.200566287487296
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;14.0
