op;Thing;Longitude;Latitude;Result
mcpm10;2;120;191;6.0
mcpm10;2;124;187;7.6
mcpm10;2;129;184;9.5
mcpm10;2;131;184;7.2
mcpm10;2;136;181;8.0
mcpm10;2;136;182;9.75
mcpm10;2;137;181;9.4
mcpm10;2;138;181;8.6
mcpm10;2;140;181;9.75
mcpm10;2;153;120;7.772588148148148
mcpm10;3;111;183;7.314285714285715
mcpm10;3;141;142;8.691666666666666
mcpm10;3;142;182;7.175
mcpm10;3;173;181;9.1
mcpm2p5;2;120;191;2.7
mcpm2p5;2;124;187;3.5
mcpm2p5;2;129;184;4.0
mcpm2p5;2;131;184;3.1
mcpm2p5;2;136;181;4.1
mcpm2p5;2;136;182;4.55
mcpm2p5;2;137;181;4.7
mcpm2p5;2;138;181;4.1
mcpm2p5;2;140;181;4.6
mcpm2p5;2;153;120;5.311514814814816
mcpm2p5;3;111;183;5.128571428571428
mcpm2p5;3;141;142;5.733333333333333
mcpm2p5;3;142;182;5.1
mcpm2p5;3;173;181;5.7
ta;2;24;51;13.8175
ta;2;120;191;16.0
ta;2;124;187;16.3
ta;2;129;99;14.620833333333332
ta;2;129;184;16.5
ta;2;131;184;16.3
ta;2;136;181;16.5
ta;2;136;182;16.9
ta;2;137;181;17.05
ta;2;137;185;13.570416666666667
ta;2;138;181;16.9
ta;2;139;74;14.694166666666668
ta;2;140;181;17.200000000000003
ta;2;152;121;14.8725
ta;2;153;120;20.04934343434342
ta;3;111;183;14.5
ta;3;141;142;14.266666666666667
ta;3;142;182;14.4
ta;3;173;181;14.3
hur;2;120;191;42.4
hur;2;124;187;41.2
hur;2;129;99;76.00166666666667
hur;2;129;184;41.3
hur;2;131;184;41.7
hur;2;136;181;42.3
hur;2;136;182;39.0
hur;2;137;181;39.05
hur;2;137;185;75.14875
hur;2;138;181;41.0
hur;2;139;74;79.91333333333334
hur;2;140;181;39.0
hur;2;152;121;69.535
hur;2;153;120;47.07555555555556
hur;3;111;183;69.84285714285714
hur;3;141;142;72.96666666666667
hur;3;142;182;70.125
hur;3;173;181;73.4
plev;2;129;99;1008.7616666666668
plev;2;137;185;979.4370833333335
plev;2;139;74;1008.3541666666666
plev;2;152;121;1010.2725
plev;2;153;120;953.910909090909
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.745686156194145
wsx;2;129;99;0.225674714486966
wsx;2;137;185;-6.922992708377043
wsx;2;152;121;-5.934269025682483
wsx;2;153;120;-3.740518865144417
wsy;2;24;51;4.078759037372474
wsy;2;129;99;1.0046745706739166
wsy;2;137;185;-3.9243377685592677
wsy;2;152;121;-3.764354009128721
wsy;2;153;120;-2.1872803766195346
globalrad;2;129;99;240.89166666666665
globalrad;2;137;185;150.13666666666666
globalrad;2;139;74;204.51166666666663
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;8.0
