op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;103.16416666666667
mcpm10;2;62;84;19.42074074074074
mcpm10;2;62;85;21.08
mcpm10;2;63;84;18.17
mcpm10;2;73;43;49.185
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.136
mcpm10;2;116;31;40.306666666666665
mcpm10;2;116;121;23.695
mcpm10;2;116;122;23.128
mcpm10;2;118;69;21.0775
mcpm10;2;131;148;30.44
mcpm10;2;132;148;30.71272727272727
mcpm10;2;137;181;28.42
mcpm10;2;137;182;27.55
mcpm10;2;138;181;29.031666666666663
mcpm10;2;138;182;28.96
mcpm10;2;148;209;22.865
mcpm10;2;152;13;26.162333333333333
mcpm10;2;206;140;29.861666666666665
mcpm10;2;225;143;31.618333333333336
mcpm10;2;225;150;29.25
mcpm2p5;2;57;34;100.50166666666668
mcpm2p5;2;62;84;18.49425925925926
mcpm2p5;2;62;85;20.47
mcpm2p5;2;63;84;17.548
mcpm2p5;2;73;43;47.18
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.136
mcpm2p5;2;116;31;38.61416666666667
mcpm2p5;2;116;121;22.56
mcpm2p5;2;116;122;22.124
mcpm2p5;2;118;69;20.4875
mcpm2p5;2;131;148;29.47
mcpm2p5;2;132;148;29.55272727272727
mcpm2p5;2;137;181;27.525
mcpm2p5;2;137;182;26.64
mcpm2p5;2;138;181;27.843333333333334
mcpm2p5;2;138;182;27.743333333333336
mcpm2p5;2;148;209;22.23166666666667
mcpm2p5;2;152;13;25.098166666666668
mcpm2p5;2;206;140;29.3425
mcpm2p5;2;225;143;30.934166666666663
mcpm2p5;2;225;150;16.36
ta;2;57;34;8.983333333333333
ta;2;62;84;8.25
ta;2;62;85;8.4
ta;2;63;84;8.18
ta;2;73;43;10.616666666666667
ta;2;94;191;9.6
ta;2;95;191;9.8
ta;2;116;31;9.783333333333331
ta;2;116;121;12.65
ta;2;116;122;12.919999999999998
ta;2;118;69;9.058333333333334
ta;2;129;99;8.081666666666667
ta;2;131;148;10.2
ta;2;132;148;10.045454545454543
ta;2;137;181;10.6
ta;2;137;182;10.1
ta;2;137;185;6.734166666666667
ta;2;138;181;10.75
ta;2;138;182;10.366666666666664
ta;2;148;209;8.816666666666666
ta;2;152;13;9.975
ta;2;152;121;7.5775
ta;2;206;140;9.008333333333333
ta;2;225;143;11.533333333333331
ta;2;225;150;9.925
hur;2;57;34;77.8
hur;2;62;84;41.93888888888888
hur;2;62;85;41.9
hur;2;63;84;41.9
hur;2;73;43;38.75
hur;2;94;191;50.72857142857144
hur;2;95;191;51.08
hur;2;116;31;41.708333333333336
hur;2;116;121;34.65
hur;2;116;122;34.83
hur;2;118;69;44.85833333333333
hur;2;129;99;99.87583333333332
hur;2;131;148;42.2
hur;2;132;148;41.99090909090909
hur;2;137;181;44.2
hur;2;137;182;44.0
hur;2;137;185;95.9425
hur;2;138;181;44.18333333333334
hur;2;138;182;44.03333333333333
hur;2;148;209;45.61666666666667
hur;2;152;13;39.031666666666666
hur;2;152;121;99.99
hur;2;206;140;43.40833333333333
hur;2;225;143;40.925
hur;2;225;150;41.25
plev;2;129;99;1021.5016666666668
plev;2;137;185;961.9125
plev;2;152;121;1021.0158333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;2.393847361741153
wsx;2;137;185;-2.358757909892581
wsy;2;129;99;-1.3967667079372126
wsy;2;137;185;2.6981885257540807
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;25.0
