op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.958666666666667
mcpm10;1;112;125;4.822621359223301
mcpm10;1;120;66;3.923747778059929
mcpm10;1;129;104;3.467403846153846
mcpm10;1;137;75;4.140571428571429
mcpm10;1;137;91;4.023249299719888
mcpm10;1;138;84;5.650096153846154
mcpm10;1;138;182;4.793593054385984
mcpm10;1;141;87;5.491078431372549
mcpm10;1;141;94;6.542209631728046
mcpm10;1;142;194;3.373106796116505
mcpm10;1;146;97;5.7317307692307695
mcpm10;1;146;103;5.241730769230769
mcpm10;1;155;114;3.5615357142857142
mcpm10;1;161;235;5.162075471698112
mcpm10;2;118;68;16.591666666666665
mcpm10;2;118;112;7.63
mcpm10;2;118;113;6.806060606060606
mcpm10;2;119;112;8.161428571428571
mcpm10;2;119;113;9.617
mcpm10;2;137;181;4.839090909090909
mcpm10;2;137;182;2.466666666666667
mcpm10;2;137;183;0.9
mcpm10;2;139;75;9.314166666666669
mcpm10;2;144;117;7.418571428571428
mcpm10;2;144;118;9.976666666666668
mcpm10;2;145;117;7.23
mcpm10;2;148;209;1.0
mcpm10;2;153;116;4.8
mcpm10;2;153;118;7.3
mcpm10;2;153;120;6.182597853535354
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;2;155;119;0.05
mcpm10;2;155;120;0.0
mcpm10;2;156;119;0.0
mcpm10;2;157;119;0.0
mcpm10;2;179;55;6.728333333333334
mcpm10;3;139;75;4.841666666666667
mcpm10;3;143;99;5.1
mcpm10;3;144;97;5.4
mcpm10;3;152;118;4.3
mcpm10;3;153;119;4.1
mcpm10;3;153;120;4.7125
mcpm10;3;154;120;4.75
mcpm2p5;1;108;107;1.662
mcpm2p5;1;112;125;2.786019417475728
mcpm2p5;1;120;66;2.287488096749619
mcpm2p5;1;129;104;1.4721153846153845
mcpm2p5;1;137;75;2.141714285714286
mcpm2p5;1;137;91;1.992717086834734
mcpm2p5;1;138;84;2.3945192307692307
mcpm2p5;1;138;182;2.810306058571445
mcpm2p5;1;141;87;2.9432352941176467
mcpm2p5;1;141;94;3.046458923512748
mcpm2p5;1;142;194;1.274368932038835
mcpm2p5;1;146;97;2.5233653846153845
mcpm2p5;1;146;103;2.518173076923077
mcpm2p5;1;155;114;1.8426662087912091
mcpm2p5;1;161;235;2.6764150943396223
mcpm2p5;2;118;68;9.958333333333334
mcpm2p5;2;118;112;3.19
mcpm2p5;2;118;113;2.84
mcpm2p5;2;119;112;2.777142857142857
mcpm2p5;2;119;113;2.849
mcpm2p5;2;137;181;2.2368181818181823
mcpm2p5;2;137;182;1.7333333333333334
mcpm2p5;2;137;183;0.4
mcpm2p5;2;139;75;3.888333333333333
mcpm2p5;2;144;117;3.3685714285714283
mcpm2p5;2;144;118;3.233333333333333
mcpm2p5;2;145;117;3.435
mcpm2p5;2;148;209;0.875
mcpm2p5;2;153;116;2.9
mcpm2p5;2;153;118;3.2
mcpm2p5;2;153;120;8.871682121212107
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;119;0.05
mcpm2p5;2;155;120;0.0
mcpm2p5;2;156;119;0.0
mcpm2p5;2;157;119;0.0
mcpm2p5;2;179;55;3.549166666666667
mcpm2p5;3;139;75;3.65
mcpm2p5;3;143;99;3.5
mcpm2p5;3;144;97;3.7
mcpm2p5;3;152;118;3.4
mcpm2p5;3;153;119;3.5
mcpm2p5;3;153;120;3.6125
mcpm2p5;3;154;120;3.6
ta;1;108;107;21.262857142857143
ta;1;112;125;20.82621359223301
ta;1;120;66;25.223323863636367
ta;1;129;104;21.327884615384612
ta;1;137;75;21.278492307692307
ta;1;137;91;23.777927170868345
ta;1;138;84;21.88653846153846
ta;1;138;182;19.328285903656653
ta;1;141;87;21.952941176470585
ta;1;141;94;24.0770821529745
ta;1;142;194;20.74368932038835
ta;1;146;97;22.765384615384612
ta;1;146;103;21.32403846153846
ta;1;155;114;21.087229853479855
ta;1;161;235;21.616981132075477
ta;2;24;51;20.120833333333334
ta;2;118;68;21.71666666666667
ta;2;118;112;28.5
ta;2;118;113;28.73030303030303
ta;2;119;112;28.607142857142858
ta;2;119;113;28.73
ta;2;129;99;20.254166666666663
ta;2;137;181;26.172727272727272
ta;2;137;182;23.766666666666666
ta;2;137;183;23.6
ta;2;137;185;17.618333333333336
ta;2;139;74;20.03833333333333
ta;2;139;75;28.691666666666663
ta;2;144;117;28.82857142857143
ta;2;144;118;28.7
ta;2;145;117;28.75
ta;2;148;209;22.825
ta;2;152;121;19.95583333333333
ta;2;153;116;22.9
ta;2;153;118;23.1
ta;2;153;120;23.475523989898985
ta;2;154;119;21.15
ta;2;154;120;21.2
ta;2;155;119;21.4
ta;2;155;120;21.2
ta;2;156;119;21.2
ta;2;157;119;21.0
ta;2;179;55;28.65
ta;3;139;75;20.35
ta;3;143;99;20.9
ta;3;144;97;21.0
ta;3;152;118;21.1
ta;3;153;119;20.7
ta;3;153;120;20.712500000000002
ta;3;154;120;20.65
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;55.735648721590906
hur;1;129;104;99.9
hur;1;137;75;71.76721473846153
hur;1;137;91;58.10270607843137
hur;1;138;84;99.9
hur;1;138;182;92.72203729513795
hur;1;141;87;99.9
hur;1;141;94;59.53674742209631
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;2;118;68;44.01666666666667
hur;2;118;112;36.95
hur;2;118;113;36.85151515151515
hur;2;119;112;36.97857142857144
hur;2;119;113;42.70909090909091
hur;2;129;99;79.81333333333333
hur;2;137;181;39.575
hur;2;137;182;35.73333333333333
hur;2;137;183;37.5
hur;2;137;185;83.375
hur;2;139;74;79.74583333333334
hur;2;139;75;36.56666666666667
hur;2;144;117;35.285714285714285
hur;2;144;118;35.6
hur;2;145;117;35.7
hur;2;148;209;44.43333333333334
hur;2;152;121;76.6875
hur;2;153;116;39.8
hur;2;153;118;40.2
hur;2;153;120;44.171868686868685
hur;2;154;119;44.45
hur;2;154;120;43.8
hur;2;155;119;44.3
hur;2;155;120;44.0
hur;2;156;119;43.8
hur;2;157;119;44.1
hur;2;179;55;35.68333333333333
hur;3;139;75;73.20833333333333
hur;3;143;99;67.8
hur;3;144;97;68.0
hur;3;152;118;67.9
hur;3;153;119;67.8
hur;3;153;120;69.38749999999999
hur;3;154;120;70.3
plev;1;120;66;963.6772258522728
plev;1;137;75;962.8030492307691
plev;1;137;91;963.3217952380952
plev;1;138;182;962.4178469740634
plev;1;141;94;962.9614441926344
plev;2;129;99;1017.6008333333332
plev;2;137;185;960.7208333333332
plev;2;139;74;1017.6275
plev;2;152;121;1014.8016666666668
plev;2;153;120;963.096666666667
precip;2;129;99;0.0
