op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.990833333333333
mcpm10;2;62;84;4.327818181818182
mcpm10;2;63;83;3.62
mcpm10;2;63;84;3.96
mcpm10;2;74;123;5.068333333333333
mcpm10;2;94;191;0.055
mcpm10;2;95;191;0.0575
mcpm10;2;116;31;8.150833333333333
mcpm10;2;116;122;4.335
mcpm10;2;117;69;5.48
mcpm10;2;118;69;4.710909090909091
mcpm10;2;131;102;4.138333333333333
mcpm10;2;131;148;6.163333333333333
mcpm10;2;132;148;6.025555555555556
mcpm10;2;137;181;6.7
mcpm10;2;138;181;6.140000000000001
mcpm10;2;139;75;6.885833333333333
mcpm10;2;153;120;5.477777777777778
mcpm10;2;206;139;5.43
mcpm10;2;206;140;5.327272727272727
mcpm10;2;225;143;9.318181818181818
mcpm10;2;225;144;9.35
mcpm10;2;225;150;4.5
mcpm10;2;225;151;4.50375
mcpm2p5;2;57;34;8.736666666666666
mcpm2p5;2;62;84;3.4823636363636363
mcpm2p5;2;63;83;3.42
mcpm2p5;2;63;84;3.3575
mcpm2p5;2;74;123;3.688333333333333
mcpm2p5;2;94;191;0.055
mcpm2p5;2;95;191;0.0575
mcpm2p5;2;116;31;6.471666666666667
mcpm2p5;2;116;122;3.376666666666667
mcpm2p5;2;117;69;4.47
mcpm2p5;2;118;69;4.015454545454546
mcpm2p5;2;131;102;3.1291666666666664
mcpm2p5;2;131;148;4.579999999999999
mcpm2p5;2;132;148;4.483333333333333
mcpm2p5;2;137;181;5.1
mcpm2p5;2;138;181;4.957272727272727
mcpm2p5;2;139;75;5.415
mcpm2p5;2;153;120;4.441111111111111
mcpm2p5;2;206;139;4.4
mcpm2p5;2;206;140;4.14
mcpm2p5;2;225;143;8.404545454545454
mcpm2p5;2;225;144;8.44
mcpm2p5;2;225;150;3.55
mcpm2p5;2;225;151;3.5275
ta;2;24;51;14.781666666666666
ta;2;57;34;16.974999999999998
ta;2;62;84;16.847272727272728
ta;2;63;83;16.8
ta;2;63;84;16.825
ta;2;74;123;17.75
ta;2;94;191;17.200000000000003
ta;2;95;191;17.475
ta;2;116;31;17.400000000000002
ta;2;116;122;18.6
ta;2;117;69;16.2
ta;2;118;69;16.12727272727273
ta;2;129;99;15.279166666666669
ta;2;131;102;17.633333333333333
ta;2;131;148;17.133333333333333
ta;2;132;148;17.022222222222222
ta;2;137;181;17.5
ta;2;137;185;17.00583333333333
ta;2;138;181;17.89090909090909
ta;2;139;74;15.578333333333331
ta;2;139;75;18.4
ta;2;152;121;15.818333333333332
ta;2;153;120;16.833333333333332
ta;2;206;139;16.5
ta;2;206;140;16.572727272727274
ta;2;225;143;19.13636363636364
ta;2;225;144;19.1
ta;2;225;150;19.025
ta;2;225;151;19.1125
hur;2;57;34;78.39166666666667
hur;2;62;84;40.14909090909091
hur;2;63;83;40.3
hur;2;63;84;40.25
hur;2;74;123;38.516666666666666
hur;2;94;191;48.825
hur;2;95;191;48.3375
hur;2;116;31;41.5
hur;2;116;122;35.55833333333333
hur;2;117;69;43.8
hur;2;118;69;43.93636363636364
hur;2;129;99;94.14583333333331
hur;2;131;102;41.75
hur;2;131;148;42.93333333333334
hur;2;132;148;42.82222222222222
hur;2;137;181;44.7
hur;2;137;185;77.395
hur;2;138;181;44.83636363636364
hur;2;139;74;90.07416666666666
hur;2;139;75;41.50833333333333
hur;2;152;121;88.95166666666667
hur;2;153;120;39.12222222222223
hur;2;206;139;47.4
hur;2;206;140;46.7090909090909
hur;2;225;143;40.70909090909091
hur;2;225;144;40.8
hur;2;225;150;40.0
hur;2;225;151;38.8875
plev;2;129;99;1016.9
plev;2;137;185;957.9758333333332
plev;2;139;74;1016.1908333333334
plev;2;152;121;1013.7908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.416989199539508
wsx;2;129;99;-1.7662734384383667
wsx;2;137;185;-6.091572285898241
wsx;2;152;121;-0.4535063677174439
wsy;2;24;51;-3.040771083836709
wsy;2;129;99;-4.281894387443466
wsy;2;137;185;-1.3794290561090834
wsy;2;152;121;-0.1590430574184213
globalrad;2;129;99;85.38416666666666
globalrad;2;137;185;197.4658333333333
globalrad;2;139;74;57.07416666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
