op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;72.85092783505155
mcpm10;1;90;98;61.90145833333333
mcpm10;1;108;107;0.2633663366336634
mcpm10;1;109;84;0.0
mcpm10;1;112;125;59.30583333333333
mcpm10;1;115;84;36.33897959183673
mcpm10;1;129;104;0.3653465346534653
mcpm10;1;137;75;38.773394495412845
mcpm10;1;137;83;49.60593471810089
mcpm10;1;138;84;64.49072916666667
mcpm10;1;138;182;54.42180662428906
mcpm10;1;141;95;50.30918367346939
mcpm10;1;143;189;49.79111111111111
mcpm10;1;146;97;62.45
mcpm10;1;146;103;47.61757575757576
mcpm10;1;154;195;55.23734693877551
mcpm10;1;155;114;48.72959183673469
mcpm10;1;161;235;58.38125
mcpm10;1;212;125;68.22915789473684
mcpm10;1;217;149;24.439313725490194
mcpm10;1;222;68;61.8980612244898
mcpm10;2;118;113;11.885714285714286
mcpm10;2;119;112;12.953
mcpm10;2;119;113;12.381944444444445
mcpm10;2;131;102;12.483333333333334
mcpm10;2;133;86;23.433333333333334
mcpm10;2;133;183;25.7
mcpm10;2;135;182;23.2
mcpm10;2;135;183;23.5
mcpm10;2;136;96;21.636666666666667
mcpm10;2;136;182;23.2
mcpm10;2;137;181;22.402857142857144
mcpm10;2;137;182;24.5
mcpm10;2;138;180;24.0
mcpm10;2;138;181;21.75
mcpm10;2;139;75;29.38583333333333
mcpm10;2;139;179;24.2
mcpm10;2;141;179;25.0
mcpm10;2;144;117;21.25
mcpm10;2;145;117;22.523636363636363
mcpm10;2;145;124;22.284166666666668
mcpm10;2;148;209;9.433333333333334
mcpm10;2;152;13;29.3
mcpm10;2;153;120;23.387895833333335
mcpm10;2;179;55;19.366666666666667
mcpm10;2;225;151;26.15
mcpm10;2;226;142;26.558333333333334
mcpm10;3;137;181;21.65
mcpm10;3;137;182;21.5
mcpm10;3;138;181;21.55
mcpm10;3;138;182;21.4
mcpm10;3;139;75;21.775
mcpm10;3;139;76;21.25
mcpm10;3;144;124;3.5
mcpm10;3;153;120;21.020833333333336
mcpm2p5;1;75;125;43.75226804123712
mcpm2p5;1;90;98;35.2165625
mcpm2p5;1;108;107;0.2633663366336634
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;38.1921875
mcpm2p5;1;115;84;26.468265306122447
mcpm2p5;1;129;104;0.3653465346534653
mcpm2p5;1;137;75;34.81363636363636
mcpm2p5;1;137;83;38.274480712166174
mcpm2p5;1;138;84;28.96666666666667
mcpm2p5;1;138;182;36.28375350140056
mcpm2p5;1;141;95;28.069897959183677
mcpm2p5;1;143;189;30.970808080808084
mcpm2p5;1;146;97;30.41469387755102
mcpm2p5;1;146;103;30.363737373737376
mcpm2p5;1;154;195;32.79704081632653
mcpm2p5;1;155;114;34.06836734693877
mcpm2p5;1;161;235;35.0325
mcpm2p5;1;212;125;32.166947368421056
mcpm2p5;1;217;149;13.580196078431372
mcpm2p5;1;222;68;37.14020408163265
mcpm2p5;2;118;113;11.675
mcpm2p5;2;119;112;12.767
mcpm2p5;2;119;113;12.301944444444445
mcpm2p5;2;131;102;10.591666666666669
mcpm2p5;2;133;86;18.191666666666663
mcpm2p5;2;133;183;19.2
mcpm2p5;2;135;182;17.5
mcpm2p5;2;135;183;17.45
mcpm2p5;2;136;96;21.38083333333333
mcpm2p5;2;136;182;17.4
mcpm2p5;2;137;181;18.95357142857143
mcpm2p5;2;137;182;18.2
mcpm2p5;2;138;180;18.0
mcpm2p5;2;138;181;18.561
mcpm2p5;2;139;75;28.816666666666663
mcpm2p5;2;139;179;17.9
mcpm2p5;2;141;179;18.9
mcpm2p5;2;144;117;20.94
mcpm2p5;2;145;117;21.973636363636363
mcpm2p5;2;145;124;21.89
mcpm2p5;2;148;209;7.516666666666667
mcpm2p5;2;152;13;25.441666666666663
