op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;87.9196052631579
mcpm10;1;114;117;242.68
mcpm10;1;115;84;44.0628
mcpm10;1;120;66;25.603546099290774
mcpm10;1;129;104;61.426760563380284
mcpm10;1;137;75;37.5367088607595
mcpm10;1;138;84;78.8528
mcpm10;1;138;182;61.41884892589995
mcpm10;1;143;189;72.3665
mcpm10;1;146;97;78.73166666666667
mcpm10;1;146;103;49.947375
mcpm10;1;155;114;56.02873737373737
mcpm10;1;161;235;106.20285714285714
mcpm10;1;217;149;31.92451219512195
mcpm10;1;217;150;31.92451219512195
mcpm10;1;222;68;132.05683544303798
mcpm10;1;245;116;146.72346153846155
mcpm10;2;118;68;5.683333333333334
mcpm10;2;118;113;37.680975609756096
mcpm10;2;118;114;36.78
mcpm10;2;119;112;44.83
mcpm10;2;119;113;34.014375
mcpm10;2;131;90;41.055
mcpm10;2;131;91;39.66
mcpm10;2;131;102;0.7583333333333333
mcpm10;2;132;89;46.25
mcpm10;2;132;90;42.38
mcpm10;2;132;91;44.15
mcpm10;2;133;86;31.175
mcpm10;2;136;96;47.005
mcpm10;2;139;75;47.10416666666666
mcpm10;2;144;117;39.70142857142857
mcpm10;2;144;118;33.36
mcpm10;2;145;117;37.1575
mcpm10;2;145;124;47.00666666666667
mcpm10;2;148;209;3.583333333333333
mcpm10;2;151;13;32.36666666666667
mcpm10;2;152;13;32.41111111111111
mcpm10;2;152;120;54.25333333333333
mcpm10;2;153;119;50.03
mcpm10;2;153;120;40.268564814814816
mcpm10;2;179;55;41.17333333333333
mcpm10;2;225;150;47.41666666666666
mcpm10;2;225;151;49.91666666666666
mcpm10;2;226;142;32.708333333333336
mcpm10;3;139;75;20.316666666666663
mcpm10;3;153;120;9.641666666666667
mcpm2p5;1;112;125;48.26671052631579
mcpm2p5;1;114;117;88.85333333333334
mcpm2p5;1;115;84;29.2888
mcpm2p5;1;120;66;11.861347517730495
mcpm2p5;1;129;104;34.2130985915493
mcpm2p5;1;137;75;33.26455696202532
mcpm2p5;1;138;84;34.4272
mcpm2p5;1;138;182;31.35435744039271
mcpm2p5;1;143;189;39.136
mcpm2p5;1;146;97;36.20679487179488
mcpm2p5;1;146;103;30.9745
mcpm2p5;1;155;114;36.20670454545455
mcpm2p5;1;161;235;44.779714285714284
mcpm2p5;1;217;149;16.497073170731706
mcpm2p5;1;217;150;16.497073170731706
mcpm2p5;1;222;68;50.892531645569626
mcpm2p5;1;245;116;83.75987179487178
mcpm2p5;2;118;68;4.1000000000000005
mcpm2p5;2;118;113;35.78585365853659
mcpm2p5;2;118;114;34.95
mcpm2p5;2;119;112;41.97
mcpm2p5;2;119;113;32.54823529411765
mcpm2p5;2;131;90;39.1175
mcpm2p5;2;131;91;39.27
mcpm2p5;2;131;102;0.6583333333333333
mcpm2p5;2;132;89;41.34
mcpm2p5;2;132;90;41.31
mcpm2p5;2;132;91;40.08
mcpm2p5;2;133;86;23.90833333333333
mcpm2p5;2;136;96;44.09
mcpm2p5;2;139;75;45.46833333333333
mcpm2p5;2;144;117;34.87714285714286
mcpm2p5;2;144;118;31.37
mcpm2p5;2;145;117;32.864999999999995
mcpm2p5;2;145;124;44.21833333333333
mcpm2p5;2;148;209;2.6083333333333334
mcpm2p5;2;151;13;29.566666666666663
mcpm2p5;2;152;13;29.355555555555554
mcpm2p5;2;152;120;49.48333333333333
mcpm2p5;2;153;119;45.97
mcpm2p5;2;153;120;37.27351851851852
mcpm2p5;2;179;55;38.844166666666666
mcpm2p5;2;225;150;43.01666666666667
mcpm2p5;2;225;151;44.91666666666666
mcpm2p5;2;226;142;28.71666666666667
mcpm2p5;3;139;75;20.141666666666666
mcpm2p5;3;153;120;9.591666666666669
ta;1;112;125;5.167105263157895
ta;1;114;117;4.25
ta;1;115;84;6.136
ta;1;120;66;8.887269503546099
ta;1;129;104;5.849295774647888
ta;1;137;75;6.063797468354431
ta;1;138;84;6.189333333333333
ta;1;138;182;5.634561208508648
ta;1;143;189;5.78125
ta;1;146;97;6.033333333333333
ta;1;146;103;5.7975
ta;1;155;114;5.822222222222223
ta;1;161;235;5.9957142857142856
ta;1;217;149;7.5841463414634145
ta;1;217;150;7.5841463414634145
ta;1;222;68;5.175949367088608
ta;1;245;116;4.991025641025641
ta;2;24;51;3.9825
ta;2;118;68;6.033333333333334
ta;2;118;113;22.741463414634147
ta;2;118;114;22.8
ta;2;119;112;22.7
ta;2;119;113;22.141176470588235
ta;2;129;99;4.168333333333334
ta;2;131;90;22.675
ta;2;131;91;22.6
ta;2;131;102;7.325
ta;2;132;89;22.6
ta;2;132;90;22.6
ta;2;132;91;22.65
ta;2;133;86;8.083333333333334
ta;2;136;96;22.6
ta;2;137;185;4.794583333333334
ta;2;139;75;23.03333333333333
ta;2;144;117;22.642857142857142
ta;2;144;118;22.7
ta;2;145;117;22.675
ta;2;145;124;23.008333333333336
ta;2;148;209;7.425
ta;2;151;13;8.333333333333334
ta;2;152;13;8.277777777777779
ta;2;152;120;22.633333333333336
ta;2;152;121;4.6125
ta;2;153;119;22.7
ta;2;153;120;17.33564814814815
ta;2;179;55;22.83333333333333
ta;2;225;150;8.3
ta;2;225;151;8.066666666666666
ta;2;226;142;7.3
ta;3;139;75;4.9
ta;3;153;120;23.3
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;77.11949407801418
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.91666666666666
hur;2;118;113;45.58048780487805
hur;2;118;114;45.3
hur;2;119;112;46.1
hur;2;119;113;43.95882352941176
hur;2;129;99;99.99
hur;2;131;90;46.35
hur;2;131;91;46.5
hur;2;131;102;50.99166666666667
hur;2;132;89;46.35
hur;2;132;90;46.3
hur;2;132;91;45.9
hur;2;133;86;48.1
hur;2;136;96;46.65
hur;2;137;185;96.55416666666667
hur;2;139;75;43.65
hur;2;144;117;46.92857142857143
hur;2;144;118;46.5
hur;2;145;117;46.875
hur;2;145;124;43.53333333333333
hur;2;148;209;53.55833333333334
hur;2;151;13;45.833333333333336
hur;2;152;13;45.58888888888889
hur;2;152;120;46.73333333333333
hur;2;152;121;99.99
hur;2;153;119;46.4
hur;2;153;120;52.6912962962963
hur;2;179;55;45.41666666666666
hur;2;225;150;43.8
hur;2;225;151;43.86666666666667
hur;2;226;142;49.875
hur;3;139;75;96.13333333333333
hur;3;153;120;37.425
plev;1;120;66;955.5177365248228
plev;1;137;75;954.2598136075948
plev;2;129;99;1012.0525
plev;2;137;185;981.0991666666666
plev;2;152;121;1012.2075
plev;2;153;120;954.741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.887485141263095
wsx;2;129;99;0.0266882087579615
wsx;2;137;185;0.44977856771841307
wsx;2;152;121;0.6705791965007618
wsx;2;153;120;-1.0613385316303128
wsy;2;24;51;-5.642188619878966
wsy;2;129;99;-6.063287834931418
wsy;2;137;185;-5.869858301914218
wsy;2;152;121;-1.2940737829309163
wsy;2;153;120;-2.318633330493808
globalrad;2;129;99;0.0
globalrad;2;137;185;0.00916666666666665
s_label_0;3;148;209;23.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
