op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.22342342342343
mcpm10;1;112;125;32.349545454545456
mcpm10;1;114;117;39.19236363636364
mcpm10;1;115;84;26.06117117117117
mcpm10;1;120;66;16.13033033033033
mcpm10;1;129;104;5.985978260869565
mcpm10;1;137;23;5.333333333333333
mcpm10;1;137;75;25.97965616045845
mcpm10;1;138;84;43.47009433962264
mcpm10;1;138;182;25.027664073879674
mcpm10;1;143;189;26.879727272727276
mcpm10;1;146;97;42.52136363636364
mcpm10;1;146;103;30.709816513761467
mcpm10;1;155;114;5.238317757009346
mcpm10;1;161;235;33.56477064220184
mcpm10;1;212;125;43.9554128440367
mcpm10;1;217;149;16.959622641509434
mcpm10;1;217;150;16.959622641509434
mcpm10;1;222;68;49.563027522935776
mcpm10;1;245;116;56.58943396226415
mcpm10;2;118;113;29.759107142857143
mcpm10;2;119;113;36.7725
mcpm10;2;131;102;18.975
mcpm10;2;133;86;13.1
mcpm10;2;135;97;33.22
mcpm10;2;136;96;34.160000000000004
mcpm10;2;136;97;33.718
mcpm10;2;136;98;31.95
mcpm10;2;139;75;43.58416666666667
mcpm10;2;145;124;32.01
mcpm10;2;148;209;8.416666666666666
mcpm10;2;151;12;22.75
mcpm10;2;152;13;22.49
mcpm10;2;153;119;29.855714285714285
mcpm10;2;153;120;30.868121212121213
mcpm10;2;153;121;37.55
mcpm10;2;179;55;33.375
mcpm10;2;225;150;29.391666666666666
mcpm10;2;226;142;13.75
mcpm10;3;137;181;14.3
mcpm10;3;137;182;15.04
mcpm10;3;153;120;17.84583333333333
mcpm2p5;1;75;125;22.60153153153153
mcpm2p5;1;112;125;21.352727272727275
mcpm2p5;1;114;117;21.292
mcpm2p5;1;115;84;17.417567567567566
mcpm2p5;1;120;66;7.786186186186186
mcpm2p5;1;129;104;5.557282608695652
mcpm2p5;1;137;23;5.333333333333333
mcpm2p5;1;137;75;21.830085959885388
mcpm2p5;1;138;84;19.89933962264151
mcpm2p5;1;138;182;16.317118188544793
mcpm2p5;1;143;189;17.471636363636364
mcpm2p5;1;146;97;20.439818181818183
mcpm2p5;1;146;103;18.455045871559637
mcpm2p5;1;155;114;5.238317757009346
mcpm2p5;1;161;235;19.11862385321101
mcpm2p5;1;212;125;21.1002752293578
mcpm2p5;1;217;149;9.354716981132077
mcpm2p5;1;217;150;9.354716981132077
mcpm2p5;1;222;68;29.07321100917431
mcpm2p5;1;245;116;39.46141509433962
mcpm2p5;2;118;113;25.741964285714285
mcpm2p5;2;119;113;22.7925
mcpm2p5;2;131;102;15.591666666666669
mcpm2p5;2;133;86;9.65
mcpm2p5;2;135;97;31.53
mcpm2p5;2;136;96;30.558
mcpm2p5;2;136;97;30.918
mcpm2p5;2;136;98;30.37
mcpm2p5;2;139;75;40.07083333333333
mcpm2p5;2;145;124;26.456666666666667
mcpm2p5;2;148;209;5.658333333333334
mcpm2p5;2;151;12;21.65
mcpm2p5;2;152;13;21.09
mcpm2p5;2;153;119;25.199285714285715
mcpm2p5;2;153;120;27.09941414141414
mcpm2p5;2;153;121;34.345
mcpm2p5;2;179;55;30.7525
mcpm2p5;2;225;150;26.96666666666667
mcpm2p5;2;226;142;11.875
mcpm2p5;3;137;181;13.85
mcpm2p5;3;137;182;14.13
mcpm2p5;3;153;120;12.754166666666668
ta;1;75;125;5.445945945945946
ta;1;112;125;5.011818181818182
ta;1;114;117;12.029880952380951
ta;1;115;84;5.225225225225225
ta;1;120;66;7.919339339339339
ta;1;129;104;5.047826086956522
ta;1;137;23;5.333333333333333
ta;1;137;75;5.027793696275071
ta;1;138;84;5.583962264150943
ta;1;138;182;5.108636455769483
ta;1;143;189;5.385454545454545
ta;1;146;97;6.032727272727273
ta;1;146;103;5.1
ta;1;155;114;5.238317757009346
ta;1;161;235;5.231192660550459
ta;1;212;125;4.455963302752293
ta;1;217;149;7.428301886792452
ta;1;217;150;7.428301886792452
ta;1;222;68;4.700917431192661
ta;1;245;116;4.485849056603773
ta;2;24;51;3.119166666666666
ta;2;118;113;22.514285714285712
ta;2;119;113;22.6
ta;2;129;99;3.535
ta;2;131;102;6.891666666666667
ta;2;133;86;8.208333333333334
ta;2;135;97;22.7
ta;2;136;96;22.54
ta;2;136;97;22.56
ta;2;136;98;22.5
ta;2;137;185;3.88375
ta;2;139;74;3.825
ta;2;139;75;22.666666666666668
ta;2;145;124;23.183333333333334
ta;2;148;209;7.6
ta;2;151;12;6.2
ta;2;152;13;6.640000000000001
ta;2;152;121;3.813333333333333
ta;2;153;119;14.892857142857142
ta;2;153;120;16.690824915824916
ta;2;153;121;22.25
ta;2;179;55;22.366666666666664
ta;2;225;150;7.091666666666666
ta;2;226;142;5.633333333333333
ta;3;137;181;4.800000000000001
ta;3;137;182;5.16
ta;3;153;120;13.924999999999999
hur;1;75;125;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;73.03245454545456
hur;1;115;84;99.90000000000002
hur;1;120;66;71.76053099099099
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;93.25772309455589
hur;1;138;84;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;41.02321428571429
hur;2;119;113;40.125
hur;2;129;99;98.70833333333331
hur;2;131;102;45.55
hur;2;133;86;42.575
hur;2;135;97;39.9
hur;2;136;96;40.84
hur;2;136;97;41.1
hur;2;136;98;41.5
hur;2;137;185;90.07125
hur;2;139;74;93.80375
hur;2;139;75;39.95
hur;2;145;124;36.675
hur;2;148;209;44.73333333333333
hur;2;151;12;43.65
hur;2;152;13;41.99
hur;2;152;121;94.94333333333331
hur;2;153;119;42.51428571428572
hur;2;153;120;49.44772727272727
hur;2;153;121;42.6
hur;2;179;55;42.375
hur;2;225;150;40.18333333333333
hur;2;226;142;46.49166666666667
hur;3;137;181;84.6
hur;3;137;182;83.32000000000001
hur;3;153;120;64.86666666666666
plev;1;120;66;952.14973993994
plev;1;137;75;950.8739510028654
plev;2;129;99;1008.5225
plev;2;137;185;977.4791666666667
plev;2;139;74;1005.71375
plev;2;152;121;1008.8316666666666
plev;2;153;120;951.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.39490683323482
wsx;2;129;99;6.818468361610059
wsx;2;137;185;7.7797457040527895
wsx;2;152;121;5.746872406880265
wsx;2;153;120;3.893406882706621
wsy;2;24;51;2.472670361720351
wsy;2;129;99;0.0243966595523329
wsy;2;137;185;-0.07595784120211134
wsy;2;152;121;-0.3125685626991626
wsy;2;153;120;0.4890386954962883
globalrad;2;129;99;27.294166666666666
globalrad;2;137;185;13.914583333333333
globalrad;2;139;74;9.2825
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
