op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3046875
mcpm10;1;75;125;41.66020618556701
mcpm10;1;108;107;33.90126315789474
mcpm10;1;109;84;3.662500000000001
mcpm10;1;112;125;96.10831578947368
mcpm10;1;115;84;14.567311827956988
mcpm10;1;138;182;134.6563672041905
mcpm10;1;139;97;8.413737373737375
mcpm10;1;141;95;82.11303921568629
mcpm10;1;146;103;39.13
mcpm10;1;155;114;84.62887413029729
mcpm10;1;212;125;167.00133333333335
mcpm10;1;217;150;42.70070707070707
mcpm10;1;222;68;65.6471875
mcpm10;2;57;34;18.210833333333333
mcpm10;2;62;84;110.88684210526316
mcpm10;2;74;123;157.63285714285715
mcpm10;2;94;191;141.565
mcpm10;2;95;191;154.4525
mcpm10;2;116;31;139.96
mcpm10;2;116;122;100.32444444444444
mcpm10;2;117;69;110.58
mcpm10;2;118;69;69.01727272727273
mcpm10;2;118;113;69.64
mcpm10;2;119;112;118.08
mcpm10;2;119;113;80.58500000000001
mcpm10;2;131;102;144.3685714285714
mcpm10;2;132;148;213.86
mcpm10;2;135;182;104.07666666666668
mcpm10;2;136;95;120.90500000000002
mcpm10;2;137;181;0.509090909090909
mcpm10;2;139;75;233.98
mcpm10;2;139;97;63.43416666666667
mcpm10;2;144;117;197.25
mcpm10;2;145;117;179.8675
mcpm10;2;148;209;199.48
mcpm10;2;151;13;155.7
mcpm10;2;152;13;181.516
mcpm10;2;153;120;236.0666666666667
mcpm10;2;168;75;175.108
mcpm10;2;199;1;236.495
mcpm10;2;200;1;186.39333333333332
mcpm10;2;206;140;153.53181818181818
mcpm10;2;225;143;172.98666666666665
mcpm10;2;225;150;184.112
mcpm10;3;153;119;15.716666666666669
mcpm2p5;1;26;149;2.3046875
mcpm2p5;1;75;125;14.494845360824742
mcpm2p5;1;108;107;15.250842105263157
mcpm2p5;1;109;84;3.662500000000001
mcpm2p5;1;112;125;24.11381443298969
mcpm2p5;1;115;84;8.87505376344086
mcpm2p5;1;138;182;39.63582407794188
mcpm2p5;1;139;97;6.157979797979798
mcpm2p5;1;141;95;22.26058823529412
mcpm2p5;1;146;103;8.438210526315789
mcpm2p5;1;155;114;17.285645161290322
mcpm2p5;1;212;125;38.66489583333333
mcpm2p5;1;217;150;5.422626262626263
mcpm2p5;1;222;68;19.372916666666665
mcpm2p5;2;57;34;14.839166666666666
mcpm2p5;2;62;84;8.34135593220339
mcpm2p5;2;74;123;12.328333333333331
mcpm2p5;2;94;191;8.625
mcpm2p5;2;95;191;6.15
mcpm2p5;2;116;31;10.871666666666668
mcpm2p5;2;116;122;9.861666666666666
mcpm2p5;2;117;69;6.66
mcpm2p5;2;118;69;6.807272727272727
mcpm2p5;2;118;113;6.85
mcpm2p5;2;119;112;7.016
mcpm2p5;2;119;113;7.01
mcpm2p5;2;131;102;9.811666666666666
mcpm2p5;2;132;148;9.5375
mcpm2p5;2;135;182;6.926666666666667
mcpm2p5;2;136;95;6.995833333333334
mcpm2p5;2;137;181;0.0363636363636363
mcpm2p5;2;139;75;22.054166666666664
mcpm2p5;2;139;97;9.089166666666666
mcpm2p5;2;144;117;9.493333333333334
mcpm2p5;2;145;117;9.98
mcpm2p5;2;148;209;4.7491666666666665
mcpm2p5;2;151;13;7.226363636363636
mcpm2p5;2;152;13;6.991632653061224
mcpm2p5;2;153;120;13.058333333333332
mcpm2p5;2;168;75;15.805833333333332
mcpm2p5;2;199;1;8.87
mcpm2p5;2;200;1;8.443333333333333
mcpm2p5;2;206;140;7.576666666666667
mcpm2p5;2;225;143;18.42083333333333
mcpm2p5;2;225;150;9.05818181818182
mcpm2p5;3;153;119;13.258333333333333
ta;1;26;149;2.3046875
ta;1;75;125;3.51340206185567
ta;1;108;107;4.245263157894737
ta;1;109;84;3.662500000000001
ta;1;112;125;3.138144329896907
ta;1;115;84;4.738709677419354
ta;1;138;182;2.5186238516881936
ta;1;139;97;5.291919191919192
ta;1;141;95;3.721568627450981
ta;1;146;103;3.8978947368421055
ta;1;155;114;3.7629032258064514
ta;1;212;125;2.7729166666666667
ta;1;217;150;8.590909090909092
ta;1;222;68;3.845833333333333
ta;2;24;51;1.9283333333333332
ta;2;57;34;3.8
ta;2;62;84;4.164406779661017
ta;2;74;123;4.55
ta;2;94;191;3.575
ta;2;95;191;3.9
ta;2;116;31;5.333333333333333
ta;2;116;122;4.591666666666667
ta;2;117;69;3.1
ta;2;118;69;3.3818181818181823
ta;2;118;113;2.4
ta;2;119;112;2.46
ta;2;119;113;2.38
ta;2;129;99;2.1966666666666668
ta;2;131;102;4.533333333333333
ta;2;132;148;4.016666666666667
ta;2;135;182;4.008333333333333
ta;2;136;95;4.125
ta;2;137;181;5.618181818181818
ta;2;137;185;2.335
ta;2;139;74;2.8191666666666664
ta;2;139;75;5.283333333333333
ta;2;139;97;7.133333333333333
ta;2;144;117;3.95
ta;2;145;117;4.3
ta;2;148;209;3.475
ta;2;151;13;4.663636363636363
ta;2;152;13;4.665306122448979
ta;2;152;121;1.9116666666666668
ta;2;153;120;6.141666666666667
ta;2;168;75;4.65
ta;2;199;1;4.944444444444445
ta;2;200;1;5.3
ta;2;206;140;3.6833333333333336
ta;2;225;143;5.833333333333333
ta;2;225;150;5.063636363636364
ta;3;153;119;3.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;97.88282828282829
hur;1;222;68;99.90000000000002
hur;2;57;34;92.16666666666669
hur;2;62;84;43.05762711864407
hur;2;74;123;39.49166666666667
hur;2;94;191;43.825
hur;2;95;191;43.275
hur;2;116;31;43.10833333333333
hur;2;116;122;42.15833333333334
hur;2;117;69;47.9
hur;2;118;69;47.25454545454545
hur;2;118;113;45.45
hur;2;119;112;45.34
hur;2;119;113;45.16
hur;2;129;99;99.99
hur;2;131;102;45.99166666666667
hur;2;132;148;45.208333333333336
hur;2;135;182;45.59166666666667
hur;2;136;95;44.46666666666667
hur;2;137;181;41.50909090909091
hur;2;137;185;93.3725
hur;2;139;74;99.90000000000002
hur;2;139;75;45.333333333333336
hur;2;139;97;36.425
hur;2;144;117;47.98333333333333
hur;2;145;117;48.1
hur;2;148;209;48.44166666666666
hur;2;151;13;41.6
hur;2;152;13;41.614285714285714
hur;2;152;121;99.99
hur;2;153;120;41.88333333333333
hur;2;168;75;46.825
hur;2;199;1;89.34444444444445
hur;2;200;1;88.8
hur;2;206;140;46.44166666666666
hur;2;225;143;42.86666666666667
hur;2;225;150;41.40909090909091
hur;3;153;119;0.0
plev;2;129;99;1025.875
plev;2;137;185;964.7
plev;2;139;74;1022.4075
plev;2;152;121;1024.4775
plev;3;153;119;965.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2328103309887183
wsx;2;129;99;0.9609458594081708
wsy;2;24;51;-2.712757741063736
wsy;2;129;99;-3.132080099643796
globalrad;2;129;99;3.4258333333333333
globalrad;2;137;185;48.32916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
