op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;106.23903846153848
mcpm10;1;108;107;58.07370370370371
mcpm10;1;112;125;143.67774193548388
mcpm10;1;115;84;21.351681415929203
mcpm10;1;120;66;15.32134831460674
mcpm10;1;129;104;1.142982456140351
mcpm10;1;137;75;24.487186629526462
mcpm10;1;138;182;161.58672131147543
mcpm10;1;142;194;135.66238805970147
mcpm10;1;143;189;136.94608695652175
mcpm10;1;146;97;51.193693693693696
mcpm10;1;146;103;49.2654954954955
mcpm10;1;155;114;96.92636735778842
mcpm10;1;161;235;138.10606741573034
mcpm10;1;217;150;22.23330357142857
mcpm10;1;222;68;144.29745098039217
mcpm10;1;245;116;154.12307692307692
mcpm10;2;131;102;3.675
mcpm10;2;133;86;2.6666666666666665
mcpm10;2;148;209;0.8333333333333334
mcpm10;2;150;123;14.75
mcpm10;2;151;13;15.8
mcpm10;2;151;122;13.4
mcpm10;2;151;123;14.4
mcpm10;2;152;13;12.29090909090909
mcpm10;2;153;120;15.216944444444438
mcpm10;2;154;120;13.214285714285714
mcpm10;2;225;150;20.8
mcpm10;2;225;151;20.95
mcpm10;2;226;142;13.683333333333335
mcpm10;3;138;76;166.5
mcpm10;3;139;75;82.575
mcpm10;3;139;76;226.8
mcpm10;3;153;120;184.85
mcpm2p5;1;75;125;32.750550458715594
mcpm2p5;1;108;107;16.96473214285714
mcpm2p5;1;112;125;56.25396396396396
mcpm2p5;1;115;84;14.039026548672568
mcpm2p5;1;120;66;8.334269662921349
mcpm2p5;1;129;104;1.142982456140351
mcpm2p5;1;137;75;15.176044568245125
mcpm2p5;1;138;182;56.020810810810815
mcpm2p5;1;142;194;20.62235849056604
mcpm2p5;1;143;189;27.53676470588235
mcpm2p5;1;146;97;18.337387387387388
mcpm2p5;1;146;103;16.855135135135136
mcpm2p5;1;155;114;28.15433155080214
mcpm2p5;1;161;235;38.575357142857136
mcpm2p5;1;217;150;5.705892857142857
mcpm2p5;1;222;68;48.53758928571428
mcpm2p5;1;245;116;69.86372727272727
mcpm2p5;2;118;113;41.148372093023255
mcpm2p5;2;119;113;51.49
mcpm2p5;2;131;102;0.2166666666666666
mcpm2p5;2;133;86;1.2583333333333333
mcpm2p5;2;136;96;34.465
mcpm2p5;2;139;75;35.612500000000004
mcpm2p5;2;144;117;26.15333333333333
mcpm2p5;2;144;118;20.06
mcpm2p5;2;145;117;19.23
mcpm2p5;2;145;124;27.195000000000004
mcpm2p5;2;148;209;0.2666666666666666
mcpm2p5;2;150;123;9.1
mcpm2p5;2;151;13;15.8
mcpm2p5;2;151;122;8.6
mcpm2p5;2;151;123;9.2
mcpm2p5;2;152;13;12.28181818181818
mcpm2p5;2;152;119;24.2
mcpm2p5;2;152;120;41.22
mcpm2p5;2;153;119;51.35
mcpm2p5;2;153;120;27.638020833333332
mcpm2p5;2;154;120;9.314285714285717
mcpm2p5;2;179;55;38.02166666666667
mcpm2p5;2;225;150;17.0
mcpm2p5;2;225;151;16.375
mcpm2p5;2;226;142;9.566666666666666
mcpm2p5;3;138;76;18.75
mcpm2p5;3;139;75;19.58
mcpm2p5;3;139;76;20.52
mcpm2p5;3;153;120;29.53333333333333
ta;1;75;125;0.2633027522935779
ta;1;108;107;0.8383928571428572
ta;1;112;125;-0.4522522522522523
ta;1;115;84;1.6991150442477876
ta;1;120;66;3.963426966292135
ta;1;129;104;1.142982456140351
ta;1;138;182;-0.5072072072072071
ta;1;142;194;0.6915094339622642
ta;1;143;189;0.3401960784313725
ta;1;146;97;1.754954954954955
ta;1;146;103;0.7792792792792793
ta;1;155;114;0.3711378490790255
ta;1;161;235;0.725
ta;1;217;150;4.365178571428571
ta;1;222;68;-1.5589285714285714
ta;1;245;116;-0.4854545454545454
ta;2;24;51;-1.6483333333333334
ta;2;118;113;20.67441860465116
ta;2;119;113;20.611764705882354
ta;2;129;99;-1.035
ta;2;131;102;2.6
ta;2;133;86;3.825
ta;2;136;96;21.036363636363635
ta;2;137;185;-0.1949999999999999
ta;2;139;74;-0.6366666666666667
ta;2;139;75;21.15
ta;2;144;117;21.07777777777778
ta;2;144;118;21.1
ta;2;145;117;21.05
ta;2;145;124;21.399999999999995
ta;2;148;209;2.458333333333333
ta;2;150;123;2.9
ta;2;151;13;2.4
ta;2;151;122;2.9
ta;2;151;123;2.9
ta;2;152;13;2.4272727272727272
ta;2;152;119;20.8
ta;2;152;120;20.65
ta;2;152;121;-1.4983333333333333
ta;2;153;119;20.7
ta;2;153;120;13.32125
ta;2;154;120;2.685714285714286
ta;2;179;55;20.891666666666666
ta;2;225;150;2.55
ta;2;225;151;3.05
ta;2;226;142;1.7666666666666666
ta;3;138;76;-0.45
ta;3;139;75;-0.54
ta;3;139;76;-0.44
ta;3;153;120;-1.0333333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;120;66;77.0835454494382
hur;1;129;104;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.93720930232558
hur;2;119;113;45.91764705882353
hur;2;129;99;99.99
hur;2;131;102;49.458333333333336
hur;2;133;86;46.5
hur;2;136;96;48.88333333333333
hur;2;137;185;93.39416666666666
hur;2;139;74;99.87833333333332
hur;2;139;75;43.4
hur;2;144;117;44.422222222222224
hur;2;144;118;44.5
hur;2;145;117;44.4
hur;2;145;124;40.958333333333336
hur;2;148;209;49.80833333333334
hur;2;150;123;45.400000000000006
hur;2;151;13;42.0
hur;2;151;122;45.7
hur;2;151;123;45.2
hur;2;152;13;42.95454545454545
hur;2;152;119;46.4
hur;2;152;120;46.5
hur;2;152;121;99.99
hur;2;153;119;46.4
hur;2;153;120;52.7215625
hur;2;154;120;46.271428571428565
hur;2;179;55;45.475
hur;2;225;150;44.875
hur;2;225;151;44.575
hur;2;226;142;49.68333333333334
hur;3;138;76;99.4
hur;3;139;75;98.96
hur;3;139;76;99.4
hur;3;153;120;97.58333333333331
plev;1;120;66;954.0676019662922
plev;2;129;99;1010.2775
plev;2;137;185;949.3266666666668
plev;2;139;74;1007.1083333333336
plev;2;152;121;1010.0533333333334
plev;2;153;120;953.128333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4201814991961916
wsx;2;129;99;2.6494548959417723
wsx;2;137;185;3.187128603120952
wsx;2;153;120;0.1362527313102421
wsy;2;24;51;-4.824133328193888
wsy;2;129;99;-4.724681008342835
wsy;2;137;185;-1.104423939587999
wsy;2;153;120;-2.1196252482952027
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;19.0
