op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.609473684210525
mcpm10;1;108;107;6.199459459459459
mcpm10;1;115;84;0.0
mcpm10;1;126;86;6.613243243243243
mcpm10;1;131;102;10.78
mcpm10;1;146;103;9.55421052631579
mcpm10;1;155;114;6.499092261904762
mcpm10;1;217;150;2.9308
mcpm10;1;222;68;9.738518518518518
mcpm10;2;57;34;23.15818181818182
mcpm10;2;58;33;23.39
mcpm10;2;62;83;4.2825
mcpm10;2;62;84;4.3156603773584905
mcpm10;2;63;84;4.296666666666667
mcpm10;2;73;43;27.180833333333336
mcpm10;2;74;123;7.184166666666666
mcpm10;2;94;191;0.3139999999999999
mcpm10;2;95;191;0.3114285714285714
mcpm10;2;116;31;10.918333333333337
mcpm10;2;116;122;7.368181818181818
mcpm10;2;118;69;9.9975
mcpm10;2;131;102;7.014166666666667
mcpm10;2;131;148;10.41
mcpm10;2;132;148;9.825555555555557
mcpm10;2;137;181;8.316666666666666
mcpm10;2;137;182;8.16
mcpm10;2;138;181;8.059999999999999
mcpm10;2;139;75;16.719166666666666
mcpm10;2;148;209;5.704166666666667
mcpm10;2;152;12;5.6825
mcpm10;2;152;13;6.058392857142857
mcpm10;2;153;119;7.2
mcpm10;2;153;120;7.231111111111111
mcpm10;2;154;120;7.275
mcpm10;2;168;75;21.4725
mcpm10;2;206;140;8.5075
mcpm10;2;225;143;23.8825
mcpm2p5;1;95;145;4.181052631578948
mcpm2p5;1;108;107;2.792162162162162
mcpm2p5;1;115;84;0.0
mcpm2p5;1;126;86;5.268108108108108
mcpm2p5;1;131;102;6.559074074074074
mcpm2p5;1;146;103;4.546315789473684
mcpm2p5;1;155;114;4.969077380952381
mcpm2p5;1;217;150;1.7328
mcpm2p5;1;222;68;6.248888888888889
mcpm2p5;2;57;34;22.286363636363635
mcpm2p5;2;58;33;20.82
mcpm2p5;2;62;83;4.1175
mcpm2p5;2;62;84;4.123962264150944
mcpm2p5;2;63;84;3.9066666666666663
mcpm2p5;2;73;43;26.89833333333333
mcpm2p5;2;74;123;6.855833333333333
mcpm2p5;2;94;191;0.3139999999999999
mcpm2p5;2;95;191;0.3114285714285714
mcpm2p5;2;116;31;10.2925
mcpm2p5;2;116;122;6.729090909090909
mcpm2p5;2;118;69;9.679166666666667
mcpm2p5;2;131;102;6.390000000000001
mcpm2p5;2;131;148;9.6
mcpm2p5;2;132;148;9.481111111111112
mcpm2p5;2;137;181;8.03
