op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;42.2304347826087
mcpm10;1;108;107;35.56260869565217
mcpm10;1;115;84;27.66438596491228
mcpm10;1;126;86;43.79912280701755
mcpm10;1;131;102;50.661565217391306
mcpm10;1;136;120;6.345641025641026
mcpm10;1;138;182;37.1103608529251
mcpm10;1;146;103;36.78315789473684
mcpm10;1;155;114;32.92776315789473
mcpm10;1;217;150;15.515689655172412
mcpm10;1;222;68;50.25008695652174
mcpm10;2;57;34;31.32125
mcpm10;2;57;35;31.055
mcpm10;2;62;84;12.669298245614035
mcpm10;2;63;84;12.835
mcpm10;2;73;43;30.704166666666666
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.1588888888888889
mcpm10;2;115;123;15.78
mcpm10;2;116;31;23.195000000000004
mcpm10;2;116;121;16.97
mcpm10;2;116;122;16.774
mcpm10;2;116;123;15.24
mcpm10;2;117;69;10.84
mcpm10;2;118;69;11.465454545454548
mcpm10;2;131;148;20.14
mcpm10;2;132;148;20.445
mcpm10;2;137;181;22.3
mcpm10;2;137;182;22.838
mcpm10;2;138;181;23.04
mcpm10;2;148;209;15.289166666666668
mcpm10;2;152;13;15.733666666666666
mcpm10;2;179;55;16.024444444444445
mcpm10;2;224;143;29.22
mcpm10;2;225;143;31.023000000000003
mcpm10;2;225;151;17.9725
mcpm2p5;1;95;145;25.02847826086957
mcpm2p5;1;108;107;15.077826086956522
mcpm2p5;1;115;84;15.169912280701755
mcpm2p5;1;126;86;29.37640350877193
mcpm2p5;1;131;102;33.71252173913044
mcpm2p5;1;136;120;6.345641025641026
mcpm2p5;1;138;182;22.735980043739747
mcpm2p5;1;146;103;17.755087719298245
mcpm2p5;1;155;114;23.978377192982457
mcpm2p5;1;217;150;7.504568965517241
mcpm2p5;1;222;68;27.88617391304348
mcpm2p5;2;57;34;30.4025
mcpm2p5;2;57;35;29.935
mcpm2p5;2;62;84;12.16298245614035
mcpm2p5;2;63;84;12.73
mcpm2p5;2;73;43;29.52916666666667
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.1588888888888889
mcpm2p5;2;115;123;15.153333333333334
mcpm2p5;2;116;31;22.081666666666667
mcpm2p5;2;116;121;16.49
mcpm2p5;2;116;122;16.294
mcpm2p5;2;116;123;15.0
mcpm2p5;2;117;69;10.51
mcpm2p5;2;118;69;10.974545454545456
mcpm2p5;2;131;148;19.475
