op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.8131896551724136
mcpm10;1;90;98;3.94734693877551
mcpm10;1;108;107;2.711637931034483
mcpm10;1;109;84;2.347792207792208
mcpm10;1;115;84;2.658620689655172
mcpm10;1;129;104;2.3799137931034484
mcpm10;1;137;75;2.6410614525139664
mcpm10;1;137;83;2.9474719101123594
mcpm10;1;138;182;4.230782608695652
mcpm10;1;143;189;1.7710344827586206
mcpm10;1;146;97;3.786283185840708
mcpm10;1;146;103;3.48051724137931
mcpm10;1;155;114;2.308761904761905
mcpm10;1;161;235;2.8080172413793103
mcpm10;1;212;125;2.1161206896551725
mcpm10;1;217;149;1.1764957264957263
mcpm10;1;222;68;3.5347413793103453
mcpm10;1;245;116;2.891217391304348
mcpm10;2;118;113;3.179074074074074
mcpm10;2;119;112;2.65
mcpm10;2;119;113;2.895
mcpm10;2;131;102;10.775
mcpm10;2;133;86;7.808333333333334
mcpm10;2;136;96;2.521818181818182
mcpm10;2;136;97;3.36
mcpm10;2;137;181;7.07509090909091
mcpm10;2;137;182;6.630000000000001
mcpm10;2;138;181;2.65
mcpm10;2;139;75;4.108333333333333
mcpm10;2;144;116;3.43
mcpm10;2;144;118;3.203333333333333
mcpm10;2;145;117;5.096666666666667
mcpm10;2;145;118;4.67
mcpm10;2;145;124;2.2066666666666666
mcpm10;2;148;209;6.966666666666666
mcpm10;2;152;13;0.7999999999999999
mcpm10;2;153;120;4.710433333333333
mcpm10;2;199;1;3.125
mcpm10;2;200;1;2.635
mcpm10;2;225;151;0.4181818181818181
mcpm10;2;225;152;0.9
mcpm10;2;226;142;15.2
mcpm10;3;136;125;1.1
mcpm10;3;136;178;1.1
mcpm10;3;136;182;1.2999999999999998
mcpm10;3;137;179;1.1
mcpm10;3;137;181;1.3
mcpm10;3;137;182;0.95
mcpm10;3;137;183;1.0
mcpm10;3;138;181;1.2
mcpm10;3;139;75;2.283333333333333
mcpm10;3;153;120;1.6708333333333332
mcpm2p5;1;75;125;1.7400862068965517
mcpm2p5;1;90;98;1.6542857142857144
mcpm2p5;1;108;107;1.0078448275862069
mcpm2p5;1;109;84;0.9037662337662338
mcpm2p5;1;115;84;1.3536206896551726
mcpm2p5;1;129;104;0.8646551724137931
mcpm2p5;1;137;75;1.3103351955307263
mcpm2p5;1;137;83;1.189325842696629
mcpm2p5;1;138;182;3.4953478260869564
mcpm2p5;1;143;189;0.5524137931034483
mcpm2p5;1;146;97;1.2908849557522124
mcpm2p5;1;146;103;1.616465517241379
mcpm2p5;1;155;114;1.086857142857143
mcpm2p5;1;161;235;1.096293103448276
mcpm2p5;1;212;125;0.7472413793103448
mcpm2p5;1;217;149;0.4658974358974359
mcpm2p5;1;222;68;1.992586206896552
mcpm2p5;1;245;116;1.400608695652174
mcpm2p5;2;118;113;2.611090909090909
mcpm2p5;2;119;112;2.65
mcpm2p5;2;119;113;2.66
mcpm2p5;2;131;102;6.741666666666667
mcpm2p5;2;133;86;6.033333333333334
mcpm2p5;2;136;96;2.0127272727272727
mcpm2p5;2;136;97;2.3
mcpm2p5;2;137;181;4.681727272727272
mcpm2p5;2;137;182;4.734999999999999
mcpm2p5;2;138;181;1.7
mcpm2p5;2;139;75;3.0816666666666666
mcpm2p5;2;144;116;2.25
mcpm2p5;2;144;118;2.06
mcpm2p5;2;145;117;2.0500000000000003
mcpm2p5;2;145;118;2.12
mcpm2p5;2;145;124;1.5508333333333333
mcpm2p5;2;148;209;4.391666666666667
mcpm2p5;2;152;13;0.7166666666666667
mcpm2p5;2;153;120;3.3909999999999996
mcpm2p5;2;199;1;1.8825
mcpm2p5;2;200;1;1.7225
mcpm2p5;2;225;151;0.4181818181818181
mcpm2p5;2;225;152;0.9
mcpm2p5;2;226;142;8.941666666666666
mcpm2p5;3;136;125;1.0666666666666669
mcpm2p5;3;136;178;1.0
mcpm2p5;3;136;182;1.15
mcpm2p5;3;137;179;1.0
mcpm2p5;3;137;181;1.1
mcpm2p5;3;137;182;0.95
mcpm2p5;3;137;183;1.0
mcpm2p5;3;138;181;1.1
mcpm2p5;3;139;75;2.1083333333333334
mcpm2p5;3;153;120;1.5041666666666664
ta;1;75;125;6.85948275862069
ta;1;90;98;6.746938775510205
ta;1;108;107;7.267241379310345
ta;1;109;84;6.715584415584416
ta;1;115;84;7.145689655172413
ta;1;129;104;7.13103448275862
ta;1;137;83;8.226573033707865
