op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;24.12
mcpm10;2;57;34;26.18636363636364
mcpm10;2;62;84;11.5965
mcpm10;2;94;191;11.726666666666668
mcpm10;2;95;191;11.07
mcpm10;2;116;31;14.560833333333331
mcpm10;2;116;122;11.368333333333332
mcpm10;2;117;69;19.11
mcpm10;2;118;69;22.318181818181817
mcpm10;2;131;148;20.058
mcpm10;2;132;148;19.49285714285714
mcpm10;2;136;96;16.935
mcpm10;2;137;181;16.425
mcpm10;2;137;182;15.82
mcpm10;2;138;181;15.425
mcpm10;2;139;75;19.1075
mcpm10;2;144;117;27.824
mcpm10;2;144;118;27.45
mcpm10;2;145;117;26.046666666666667
mcpm10;2;148;209;13.354166666666666
mcpm10;2;151;13;10.62
mcpm10;2;152;13;9.172372881355932
mcpm10;2;199;1;18.37444444444445
mcpm10;2;199;2;18.9
mcpm10;2;206;140;20.506666666666668
mcpm10;2;225;143;15.249166666666667
mcpm10;2;225;151;9.9325
mcpm2p5;2;56;34;20.51
mcpm2p5;2;57;34;20.888181818181817
mcpm2p5;2;62;84;8.390333333333334
mcpm2p5;2;94;191;8.16
mcpm2p5;2;95;191;7.736666666666667
mcpm2p5;2;116;31;11.014166666666666
mcpm2p5;2;116;122;8.804166666666667
mcpm2p5;2;117;69;13.92
mcpm2p5;2;118;69;16.542727272727273
mcpm2p5;2;131;148;15.74
mcpm2p5;2;132;148;15.30714285714286
mcpm2p5;2;136;96;13.321666666666664
mcpm2p5;2;137;181;12.405
mcpm2p5;2;137;182;12.535
mcpm2p5;2;138;181;12.088333333333331
mcpm2p5;2;139;75;15.219166666666666
mcpm2p5;2;144;117;20.746
mcpm2p5;2;144;118;20.46
mcpm2p5;2;145;117;20.76333333333333
mcpm2p5;2;148;209;10.3275
mcpm2p5;2;151;13;6.7
mcpm2p5;2;152;13;6.87728813559322
mcpm2p5;2;199;1;14.226666666666668
mcpm2p5;2;199;2;14.146666666666668
mcpm2p5;2;206;140;16.2625
mcpm2p5;2;225;143;13.1475
mcpm2p5;2;225;151;7.831666666666667
ta;2;24;51;14.9775
ta;2;56;34;18.2
ta;2;57;34;20.89090909090909
ta;2;62;84;14.583333333333334
ta;2;94;191;17.188888888888886
ta;2;95;191;17.866666666666667
ta;2;116;31;22.441666666666663
ta;2;116;122;19.425
ta;2;117;69;15.3
ta;2;118;69;16.172727272727272
ta;2;129;99;15.2125
ta;2;131;148;16.8
ta;2;132;148;18.071428571428573
ta;2;136;96;21.70833333333333
ta;2;137;181;18.75
ta;2;137;182;18.8
ta;2;137;185;16.125833333333333
ta;2;138;181;18.566666666666663
ta;2;139;74;17.46
ta;2;139;75;19.141666666666666
ta;2;144;117;17.84
ta;2;144;118;18.425
ta;2;145;117;17.933333333333334
ta;2;148;209;18.09166666666667
ta;2;151;13;19.8
ta;2;152;13;20.440677966101696
ta;2;152;121;16.98
ta;2;199;1;17.711111111111112
ta;2;199;2;16.766666666666666
ta;2;206;140;17.325
ta;2;225;143;17.916666666666668
ta;2;225;151;21.866666666666664
hur;2;56;34;27.5
hur;2;57;34;23.663636363636364
hur;2;62;84;14.776666666666667
hur;2;94;191;11.966666666666669
hur;2;95;191;11.533333333333331
hur;2;116;31;9.85
hur;2;116;122;10.175
hur;2;117;69;11.6
hur;2;118;69;13.581818181818182
hur;2;129;99;31.19666666666667
hur;2;131;148;11.68
hur;2;132;148;11.94285714285714
hur;2;136;96;7.616666666666667
hur;2;137;181;12.2
hur;2;137;182;11.2
hur;2;137;185;29.78333333333333
hur;2;138;181;12.616666666666667
hur;2;139;74;31.74416666666667
hur;2;139;75;11.916666666666666
hur;2;144;117;12.78
hur;2;144;118;12.625
hur;2;145;117;13.066666666666668
hur;2;148;209;12.441666666666668
hur;2;151;13;9.0
hur;2;152;13;9.081355932203389
hur;2;152;121;28.426666666666662
hur;2;199;1;26.38888888888889
hur;2;199;2;28.2
hur;2;206;140;11.325
hur;2;225;143;12.208333333333334
hur;2;225;151;9.283333333333331
plev;2;129;99;1024.7308333333333
plev;2;137;185;964.2825
plev;2;139;74;1023.2366666666668
plev;2;152;121;1028.5733333333335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0599867300152732
wsx;2;129;99;-1.6964001357472405
wsx;2;137;185;2.003045221556698
wsx;2;152;121;0.1267961570538682
wsy;2;24;51;5.024127688080884
wsy;2;129;99;3.7107262499558233
wsy;2;137;185;4.4005638403197365
wsy;2;152;121;1.063688378786924
globalrad;2;129;99;842.4758333333333
globalrad;2;137;185;597.4575
globalrad;2;139;74;858.4216666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
