op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.857600000000005
mcpm10;1;108;107;27.54660550458716
mcpm10;1;112;125;81.19601851851851
mcpm10;1;115;84;14.904537037037038
mcpm10;1;120;66;9.831518624641832
mcpm10;1;129;104;0.8785046728971962
mcpm10;1;137;75;12.787323943661972
mcpm10;1;138;182;45.999380530973454
mcpm10;1;142;194;39.18323529411765
mcpm10;1;143;189;27.066764705882356
mcpm10;1;146;97;23.51179245283019
mcpm10;1;146;103;20.257222222222225
mcpm10;1;155;114;13.84984927615906
mcpm10;1;161;235;60.87190909090909
mcpm10;1;217;150;15.706454545454546
mcpm10;1;222;68;101.59377358490566
mcpm10;1;245;116;64.90278846153846
mcpm10;2;118;112;14.68
mcpm10;2;118;113;51.41894736842105
mcpm10;2;119;112;68.084
mcpm10;2;119;113;44.45344827586207
mcpm10;2;131;102;0.3916666666666666
mcpm10;2;133;86;7.508333333333333
mcpm10;2;136;96;87.55666666666667
mcpm10;2;139;75;141.87
mcpm10;2;144;117;57.51571428571429
mcpm10;2;145;117;95.74
mcpm10;2;145;124;31.91333333333333
mcpm10;2;147;118;9.1
mcpm10;2;148;209;1.225
mcpm10;2;152;13;4.833333333333333
mcpm10;2;152;119;73.555
mcpm10;2;153;119;49.039
mcpm10;2;153;120;47.547357142857145
mcpm10;2;154;120;8.8
mcpm10;2;154;121;10.7
mcpm10;2;179;55;122.855
mcpm10;2;225;151;10.0
mcpm10;2;226;142;1.7916666666666667
mcpm10;3;139;75;43.4375
mcpm10;3;139;76;75.1
mcpm10;3;153;120;125.43333333333334
mcpm2p5;1;75;125;26.448600000000003
mcpm2p5;1;108;107;12.332844036697248
mcpm2p5;1;112;125;30.27596330275229
mcpm2p5;1;115;84;11.645
mcpm2p5;1;120;66;5.591690544412607
mcpm2p5;1;129;104;0.8785046728971962
mcpm2p5;1;137;75;11.436338028169017
mcpm2p5;1;138;182;21.992300884955757
mcpm2p5;1;142;194;11.918627450980392
mcpm2p5;1;143;189;13.839117647058822
mcpm2p5;1;146;97;13.447735849056604
mcpm2p5;1;146;103;11.650648148148148
mcpm2p5;1;155;114;8.284064962433572
mcpm2p5;1;161;235;21.78390909090909
mcpm2p5;1;217;150;4.280181818181818
mcpm2p5;1;222;68;31.98820754716981
mcpm2p5;1;245;116;39.59192307692308
mcpm2p5;2;118;112;11.24
mcpm2p5;2;118;113;12.496842105263156
mcpm2p5;2;119;112;13.135454545454548
mcpm2p5;2;119;113;12.25
mcpm2p5;2;131;102;0.1416666666666666
mcpm2p5;2;133;86;5.825
mcpm2p5;2;136;96;16.0475
mcpm2p5;2;139;75;21.425833333333333
mcpm2p5;2;144;117;5.691428571428572
mcpm2p5;2;145;117;5.508
mcpm2p5;2;145;124;11.3075
mcpm2p5;2;147;118;8.0
mcpm2p5;2;148;209;0.8583333333333334
mcpm2p5;2;152;13;4.833333333333333
