op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.974166666666665
mcpm10;2;62;84;5.900862068965517
mcpm10;2;63;84;6.55
mcpm10;2;73;43;45.20333333333334
mcpm10;2;74;123;7.743333333333333
mcpm10;2;94;191;6.046666666666667
mcpm10;2;95;191;5.48
mcpm10;2;116;31;7.13
mcpm10;2;116;122;7.297272727272727
mcpm10;2;118;69;4.1000000000000005
mcpm10;2;131;102;6.505
mcpm10;2;132;148;8.018333333333333
mcpm10;2;136;96;7.429166666666667
mcpm10;2;138;181;7.878333333333334
mcpm10;2;139;75;11.529166666666669
mcpm10;2;139;97;5.449999999999999
mcpm10;2;148;209;3.299166666666667
mcpm10;2;151;13;3.18
mcpm10;2;152;13;4.11
mcpm10;2;153;120;6.5425
mcpm10;2;168;75;14.885
mcpm10;2;179;55;7.1691666666666665
mcpm10;2;206;140;6.8675
mcpm10;2;225;143;18.36
mcpm10;3;139;75;8.4
mcpm2p5;2;57;34;17.645833333333332
mcpm2p5;2;62;84;5.538448275862069
mcpm2p5;2;63;84;5.63
mcpm2p5;2;73;43;44.92583333333334
mcpm2p5;2;74;123;7.319166666666667
mcpm2p5;2;94;191;5.5183333333333335
mcpm2p5;2;95;191;4.955
mcpm2p5;2;116;31;6.790833333333333
mcpm2p5;2;116;122;6.86090909090909
mcpm2p5;2;118;69;4.0008333333333335
mcpm2p5;2;131;102;6.171666666666667
mcpm2p5;2;132;148;7.584166666666667
mcpm2p5;2;136;96;7.2475
mcpm2p5;2;138;181;7.409166666666667
mcpm2p5;2;139;75;11.236666666666666
mcpm2p5;2;139;97;5.154166666666667
mcpm2p5;2;148;209;3.098333333333333
mcpm2p5;2;151;13;2.99
mcpm2p5;2;152;13;3.8589830508474576
mcpm2p5;2;153;120;6.124583333333333
mcpm2p5;2;168;75;14.4825
mcpm2p5;2;179;55;6.8825
mcpm2p5;2;206;140;6.3741666666666665
mcpm2p5;2;225;143;18.089166666666667
mcpm2p5;3;139;75;8.3
ta;2;24;51;-0.7908333333333334
ta;2;57;34;0.1083333333333333
ta;2;62;84;0.2172413793103448
ta;2;63;84;0.4
ta;2;73;43;1.7583333333333335
ta;2;74;123;1.1666666666666667
ta;2;94;191;0.5166666666666667
ta;2;95;191;0.7333333333333334
ta;2;116;31;1.525
ta;2;116;122;2.363636363636364
ta;2;118;69;-0.35
ta;2;129;99;-0.6583333333333333
ta;2;131;102;1.375
ta;2;132;148;0.9083333333333332
ta;2;136;96;1.2333333333333332
ta;2;137;185;0.4458333333333333
ta;2;138;181;1.425
ta;2;139;74;-0.1772727272727272
ta;2;139;75;2.591666666666667
ta;2;139;97;4.191666666666666
ta;2;148;209;0.1833333333333333
ta;2;151;13;1.3
ta;2;152;13;1.4152542372881356
ta;2;153;120;1.4208333333333334
ta;2;168;75;2.283333333333333
ta;2;179;55;1.1083333333333334
ta;2;206;140;1.1083333333333334
ta;2;225;143;2.975
ta;3;139;75;0.2
hur;2;57;34;89.27499999999999
hur;2;62;84;41.07758620689656
hur;2;63;84;40.6
hur;2;73;43;41.525
hur;2;74;123;37.05
hur;2;94;191;42.3
hur;2;95;191;43.05
hur;2;116;31;42.13333333333333
hur;2;116;122;39.13636363636363
hur;2;118;69;44.708333333333336
hur;2;129;99;99.99
hur;2;131;102;43.68333333333334
hur;2;132;148;42.85833333333333
hur;2;136;96;42.333333333333336
hur;2;137;185;84.9725
hur;2;138;181;45.04166666666666
hur;2;139;74;96.77545454545454
hur;2;139;75;42.54166666666666
hur;2;139;97;33.36666666666667
hur;2;148;209;46.083333333333336
hur;2;151;13;38.0
hur;2;152;13;38.51525423728814
hur;2;153;120;41.77083333333333
hur;2;168;75;44.5
hur;2;179;55;43.25
hur;2;206;140;44.75
hur;2;225;143;39.95
hur;3;139;75;92.6
plev;2;129;99;984.0691666666668
plev;2;137;185;925.2808333333332
plev;2;139;74;982.7009090909092
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0941981026929231
wsx;2;129;99;1.2215210475464513
wsx;2;137;185;-0.0077363383986012
wsy;2;24;51;-10.79091226888034
wsy;2;129;99;-6.732816096960136
wsy;2;137;185;-2.7509711685076352
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
