op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.34
mcpm10;2;62;83;11.046666666666669
mcpm10;2;62;84;11.143571428571429
mcpm10;2;63;84;11.18
mcpm10;2;73;43;22.852500000000003
mcpm10;2;74;123;11.426666666666668
mcpm10;2;95;191;0.0958333333333333
mcpm10;2;116;31;23.9225
mcpm10;2;116;121;12.93
mcpm10;2;116;122;12.833333333333334
mcpm10;2;117;69;14.912
mcpm10;2;117;122;12.25
mcpm10;2;118;69;14.77
mcpm10;2;131;102;13.675
mcpm10;2;131;148;17.15
mcpm10;2;132;148;16.98818181818182
mcpm10;2;137;181;18.14
mcpm10;2;138;181;16.646
mcpm10;2;138;182;15.76
mcpm10;2;139;75;20.25333333333333
mcpm10;2;148;209;12.901666666666666
mcpm10;2;152;13;12.4655
mcpm10;2;153;120;14.528333333333332
mcpm10;2;168;75;26.64
mcpm10;2;199;1;18.441666666666663
mcpm10;2;199;2;18.52
mcpm10;2;200;1;17.745
mcpm10;2;225;143;17.864166666666666
mcpm10;2;225;150;11.975
mcpm10;2;225;151;11.328
mcpm2p5;2;57;34;27.589166666666667
mcpm2p5;2;62;83;9.553333333333333
mcpm2p5;2;62;84;10.223035714285714
mcpm2p5;2;63;84;10.3
mcpm2p5;2;73;43;21.42083333333333
mcpm2p5;2;74;123;10.409166666666666
mcpm2p5;2;95;191;0.0958333333333333
mcpm2p5;2;116;31;22.165000000000003
mcpm2p5;2;116;121;11.62
mcpm2p5;2;116;122;11.653333333333332
mcpm2p5;2;117;69;13.86
mcpm2p5;2;117;122;11.35
mcpm2p5;2;118;69;13.82
mcpm2p5;2;131;102;12.466
mcpm2p5;2;131;148;15.16
mcpm2p5;2;132;148;15.44818181818182
mcpm2p5;2;137;181;15.886666666666663
mcpm2p5;2;138;181;14.907999999999998
mcpm2p5;2;138;182;14.313333333333333
mcpm2p5;2;139;75;18.944166666666664
mcpm2p5;2;148;209;11.5625
mcpm2p5;2;152;13;11.354666666666668
mcpm2p5;2;153;120;13.142083333333332
mcpm2p5;2;168;75;24.8475
mcpm2p5;2;199;1;16.7
mcpm2p5;2;199;2;16.835
mcpm2p5;2;200;1;16.54
mcpm2p5;2;225;143;16.730833333333333
mcpm2p5;2;225;150;10.865
mcpm2p5;2;225;151;10.22
ta;2;24;51;12.809166666666668
ta;2;57;34;13.608333333333334
ta;2;62;83;12.800000000000002
ta;2;62;84;12.6625
ta;2;63;84;12.7
ta;2;73;43;14.433333333333332
ta;2;74;123;14.2
ta;2;95;191;13.475
ta;2;116;31;14.158333333333331
ta;2;116;121;16.5
ta;2;116;122;16.577777777777776
ta;2;117;69;13.14
ta;2;117;122;16.4
ta;2;118;69;13.214285714285714
ta;2;129;99;12.325
ta;2;131;102;14.51
ta;2;131;148;14.6
ta;2;132;148;14.145454545454545
ta;2;137;181;14.6
ta;2;137;185;12.139166666666666
ta;2;138;181;14.76
ta;2;138;182;15.0
ta;2;139;74;12.458333333333334
ta;2;139;75;14.541666666666666
ta;2;148;209;13.125
ta;2;152;13;13.956666666666669
ta;2;152;121;12.604166666666666
ta;2;153;120;14.362499999999999
ta;2;168;75;15.133333333333333
ta;2;199;1;14.183333333333332
ta;2;199;2;14.225
ta;2;200;1;14.35
ta;2;225;143;16.183333333333334
ta;2;225;150;14.4
ta;2;225;151;14.75
hur;2;57;34;79.08333333333333
hur;2;62;83;43.46666666666667
hur;2;62;84;43.55357142857143
hur;2;63;84;43.5
hur;2;73;43;41.81666666666667
hur;2;74;123;36.75
hur;2;95;191;51.05833333333334
hur;2;116;31;43.05833333333334
hur;2;116;121;34.9
hur;2;116;122;34.599999999999994
hur;2;117;69;43.7
hur;2;117;122;35.0
hur;2;118;69;43.75714285714286
hur;2;129;99;95.01
hur;2;131;102;42.2
hur;2;131;148;42.2
hur;2;132;148;42.127272727272725
hur;2;137;181;44.86666666666667
hur;2;137;185;86.16166666666668
hur;2;138;181;44.6
hur;2;138;182;44.5
hur;2;139;74;92.10083333333334
hur;2;139;75;43.575
hur;2;148;209;47.05833333333334
hur;2;152;13;42.75333333333333
hur;2;152;121;91.23166666666668
hur;2;153;120;39.87916666666666
hur;2;168;75;43.49166666666667
hur;2;199;1;79.88333333333334
hur;2;199;2;79.575
hur;2;200;1;79.4
hur;2;225;143;39.88333333333333
hur;2;225;150;41.25
hur;2;225;151;40.92
plev;2;129;99;1019.1833333333334
plev;2;137;185;959.47
plev;2;139;74;1018.1691666666668
plev;2;152;121;1017.8566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.658720307452047
wsx;2;129;99;-1.854934293340307
wsx;2;137;185;-2.996216020827647
wsx;2;152;121;-0.2576052239344972
wsy;2;24;51;-10.691869282545223
wsy;2;129;99;-3.376865609321918
wsy;2;137;185;-5.6842000136865884
wsy;2;152;121;-0.0707852502744922
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;30.0
