op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.314166666666669
mcpm10;2;62;84;6.101
mcpm10;2;94;191;4.973000000000001
mcpm10;2;95;191;4.395
mcpm10;2;115;122;6.619999999999999
mcpm10;2;116;122;6.875
mcpm10;2;131;148;7.855
mcpm10;2;132;148;8.841
mcpm10;2;151;13;5.708749999999999
mcpm10;2;152;13;5.38
mcpm10;2;224;143;10.99
mcpm10;2;225;143;9.80111111111111
mcpm10;2;225;150;5.21
mcpm10;2;225;151;6.456666666666667
mcpm2p5;2;57;34;11.0625
mcpm2p5;2;62;84;4.8933333333333335
mcpm2p5;2;94;191;4.089
mcpm2p5;2;95;191;3.64
mcpm2p5;2;115;122;5.615
mcpm2p5;2;116;122;5.682
mcpm2p5;2;131;148;7.005
mcpm2p5;2;132;148;7.773999999999999
mcpm2p5;2;151;13;4.6033333333333335
mcpm2p5;2;152;13;4.545277777777778
mcpm2p5;2;224;143;9.553333333333336
mcpm2p5;2;225;143;8.805555555555555
mcpm2p5;2;225;150;4.094444444444445
mcpm2p5;2;225;151;5.603333333333333
ta;2;24;51;9.01
ta;2;57;34;26.35
ta;2;62;84;25.246666666666663
ta;2;94;191;26.24
ta;2;95;191;26.7
ta;2;115;122;25.55
ta;2;116;122;25.83
ta;2;129;99;24.9325
ta;2;131;148;25.9
ta;2;132;148;25.56
ta;2;137;185;23.254166666666663
ta;2;139;74;24.525
ta;2;151;13;27.8375
ta;2;152;13;27.78333333333333
ta;2;152;121;25.0625
ta;2;224;143;26.666666666666668
ta;2;225;143;27.12222222222222
ta;2;225;150;28.866666666666667
ta;2;225;151;26.8
hur;2;57;34;55.65
hur;2;62;84;29.011666666666667
hur;2;94;191;27.410000000000004
hur;2;95;191;27.2
hur;2;115;122;27.25
hur;2;116;122;27.58
hur;2;129;99;60.855
hur;2;131;148;28.25
hur;2;132;148;29.47
hur;2;137;185;65.22916666666667
hur;2;139;74;66.76666666666667
hur;2;151;13;27.175
hur;2;152;13;27.022222222222226
hur;2;152;121;61.54749999999999
hur;2;224;143;31.33333333333333
hur;2;225;143;30.83333333333333
hur;2;225;150;23.37777777777778
hur;2;225;151;25.7
plev;2;129;99;1014.4433333333332
plev;2;137;185;955.86
plev;2;139;74;1015.0483333333332
plev;2;152;121;1014.03
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.709524519929558
wsx;2;137;185;5.725960972228094
wsx;2;152;121;0.8870060080925644
wsy;2;129;99;4.75471674403992
wsy;2;137;185;4.516422378603097
wsy;2;152;121;0.1611349557785066
globalrad;2;129;99;305.37166666666667
globalrad;2;137;185;69.5825
globalrad;2;139;74;214.0283333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
