op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.965
mcpm10;2;62;84;9.950166666666666
mcpm10;2;73;43;31.03916666666667
mcpm10;2;74;123;12.69
mcpm10;2;94;191;11.076666666666666
mcpm10;2;116;31;13.695
mcpm10;2;116;122;12.745
mcpm10;2;117;69;9.23
mcpm10;2;118;69;9.909090909090908
mcpm10;2;131;102;14.781666666666666
mcpm10;2;132;148;14.495833333333332
mcpm10;2;136;96;15.152499999999998
mcpm10;2;137;181;14.187272727272727
mcpm10;2;138;182;14.34
mcpm10;2;139;75;35.79
mcpm10;2;148;209;8.751666666666667
mcpm10;2;152;13;9.4245
mcpm10;2;153;120;1.4983333333333333
mcpm10;2;168;75;29.16583333333333
mcpm10;2;179;55;17.544
mcpm10;2;206;140;18.071666666666665
mcpm10;2;225;143;22.694166666666664
mcpm2p5;2;57;34;25.685
mcpm2p5;2;62;84;9.234333333333332
mcpm2p5;2;73;43;28.535
mcpm2p5;2;74;123;11.904166666666669
mcpm2p5;2;94;191;9.913333333333334
mcpm2p5;2;116;31;12.978333333333332
mcpm2p5;2;116;122;11.945
mcpm2p5;2;117;69;8.96
mcpm2p5;2;118;69;9.251818181818182
mcpm2p5;2;131;102;13.774166666666666
mcpm2p5;2;132;148;13.9275
mcpm2p5;2;136;96;14.498333333333331
mcpm2p5;2;137;181;13.337272727272728
mcpm2p5;2;138;182;14.05
mcpm2p5;2;139;75;33.98
mcpm2p5;2;148;209;8.225833333333334
mcpm2p5;2;152;13;8.750499999999999
mcpm2p5;2;153;120;0.8558333333333333
mcpm2p5;2;168;75;28.335
mcpm2p5;2;179;55;13.986
mcpm2p5;2;206;140;17.0075
mcpm2p5;2;225;143;21.925
ta;2;24;51;4.783333333333333
ta;2;57;34;6.041666666666667
ta;2;62;84;6.325
ta;2;73;43;7.516666666666667
ta;2;74;123;7.274999999999999
ta;2;94;191;6.775
ta;2;116;31;6.983333333333333
ta;2;116;122;6.925
ta;2;117;69;5.2
ta;2;118;69;5.2727272727272725
ta;2;129;99;5.085833333333333
ta;2;131;102;6.558333333333334
ta;2;132;148;6.575
ta;2;136;96;6.75
ta;2;137;181;7.145454545454545
ta;2;137;185;5.608333333333333
ta;2;138;182;7.1
ta;2;139;74;5.321666666666666
ta;2;139;75;7.783333333333334
ta;2;148;209;6.2250000000000005
ta;2;152;13;6.786666666666666
ta;2;153;120;13.258333333333333
ta;2;168;75;7.316666666666666
ta;2;179;55;6.62
ta;2;206;140;6.683333333333334
ta;2;225;143;8.058333333333334
hur;2;57;34;85.72500000000001
hur;2;62;84;40.50666666666667
hur;2;73;43;40.75833333333333
hur;2;74;123;38.1
hur;2;94;191;43.25833333333333
hur;2;116;31;40.66666666666666
hur;2;116;122;41.325
hur;2;117;69;44.8
hur;2;118;69;45.27272727272727
hur;2;129;99;99.99
hur;2;131;102;44.41666666666666
hur;2;132;148;44.01666666666667
hur;2;136;96;42.38333333333333
hur;2;137;181;44.845454545454544
hur;2;137;185;89.89916666666666
hur;2;138;182;46.0
hur;2;139;74;95.28333333333336
hur;2;139;75;42.50833333333333
hur;2;148;209;46.68333333333334
hur;2;152;13;39.17833333333333
hur;2;153;120;38.775
hur;2;168;75;44.29166666666666
hur;2;179;55;42.5
hur;2;206;140;44.083333333333336
hur;2;225;143;42.175
plev;2;129;99;1024.3416666666665
plev;2;137;185;961.6983333333332
plev;2;139;74;1020.9358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6274924861539634
wsx;2;129;99;3.141680696247881
wsx;2;137;185;5.473272358691244
wsy;2;24;51;-3.8287971100529226
wsy;2;129;99;-1.927176398215287
wsy;2;137;185;-4.321498699663292
globalrad;2;129;99;74.26083333333334
globalrad;2;137;185;26.609166666666667
globalrad;2;139;74;48.4275
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
