op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.862429906542056
mcpm10;1;112;125;15.557714285714283
mcpm10;1;120;66;16.915449438202245
mcpm10;1;129;104;24.61284403669725
mcpm10;1;137;23;22.675876288659797
mcpm10;1;137;91;12.916759776536312
mcpm10;1;138;84;15.98721153846154
mcpm10;1;138;182;14.174934530721801
mcpm10;1;141;87;16.87552380952381
mcpm10;1;142;194;11.634857142857143
mcpm10;1;146;97;19.39830188679245
mcpm10;1;146;103;17.698679245283017
mcpm10;1;155;114;14.106857142857143
mcpm10;1;161;235;14.104563106796116
mcpm10;1;217;150;10.939245283018868
mcpm10;1;222;68;20.550679611650484
mcpm10;2;118;68;37.15
mcpm10;2;118;112;15.692000000000002
mcpm10;2;118;113;16.35877551020408
mcpm10;2;119;112;17.725
mcpm10;2;119;113;18.99
mcpm10;2;136;182;6.9
mcpm10;2;136;190;7.6
mcpm10;2;137;180;6.5
mcpm10;2;137;181;6.779999999999999
mcpm10;2;138;172;7.1
mcpm10;2;139;75;12.881666666666668
mcpm10;2;144;117;18.56
mcpm10;2;144;118;17.26
mcpm10;2;145;117;17.713333333333335
mcpm10;2;145;124;18.50166666666667
mcpm10;2;148;209;11.5
mcpm10;2;151;13;38.55
mcpm10;2;152;12;34.9
mcpm10;2;152;13;39.6
mcpm10;2;152;14;33.0
mcpm10;2;153;15;29.9
mcpm10;2;153;119;12.883333333333333
mcpm10;2;153;120;19.957438271604936
mcpm10;2;179;55;17.839166666666667
mcpm10;3;139;75;19.308333333333334
mcpm10;3;153;120;25.10833333333333
mcpm2p5;1;108;107;10.229252336448598
mcpm2p5;1;112;125;13.241333333333332
mcpm2p5;1;120;66;15.117134831460673
mcpm2p5;1;129;104;24.61284403669725
mcpm2p5;1;137;23;14.687319587628869
mcpm2p5;1;137;91;10.94245810055866
mcpm2p5;1;138;84;10.73403846153846
mcpm2p5;1;138;182;12.209493285669511
mcpm2p5;1;141;87;11.810380952380951
mcpm2p5;1;142;194;8.993619047619047
mcpm2p5;1;146;97;12.722169811320754
mcpm2p5;1;146;103;12.922830188679244
mcpm2p5;1;155;114;11.557666666666666
mcpm2p5;1;161;235;11.04640776699029
mcpm2p5;1;217;150;7.705
mcpm2p5;1;222;68;16.565339805825243
mcpm2p5;2;118;68;25.60833333333333
mcpm2p5;2;118;112;7.901999999999999
mcpm2p5;2;118;113;7.586122448979593
mcpm2p5;2;119;112;7.487500000000001
mcpm2p5;2;119;113;6.475
mcpm2p5;2;136;182;6.6
mcpm2p5;2;136;190;7.6
mcpm2p5;2;137;180;6.5
mcpm2p5;2;137;181;6.68
mcpm2p5;2;138;172;7.1
mcpm2p5;2;139;75;7.753333333333333
mcpm2p5;2;144;117;8.326
mcpm2p5;2;144;118;7.64
mcpm2p5;2;145;117;8.745
mcpm2p5;2;145;124;8.865833333333333
mcpm2p5;2;148;209;10.841666666666669
mcpm2p5;2;151;13;31.3
mcpm2p5;2;152;12;29.2
mcpm2p5;2;152;13;32.5
mcpm2p5;2;152;14;27.0
mcpm2p5;2;153;15;25.0
mcpm2p5;2;153;119;11.31
mcpm2p5;2;153;120;11.974629629629632
mcpm2p5;2;179;55;8.6175
mcpm2p5;3;139;75;15.741666666666667
mcpm2p5;3;153;120;19.45833333333333
ta;1;108;107;23.483177570093456
ta;1;112;125;23.90190476190476
ta;1;120;66;27.61904494382022
ta;1;129;104;24.61284403669725
ta;1;137;23;23.04123711340206
ta;1;137;91;27.732486033519557
ta;1;138;84;24.838461538461537
ta;1;138;182;20.830992432779677
ta;1;141;87;25.335238095238093
ta;1;142;194;23.041904761904764
ta;1;146;97;25.12547169811321
ta;1;146;103;23.35188679245283
ta;1;155;114;23.26047619047619
ta;1;161;235;22.3873786407767
ta;1;217;150;27.538679245283017
ta;1;222;68;20.7747572815534
ta;2;24;51;24.464166666666667
ta;2;118;68;24.59166666666667
ta;2;118;112;29.74
ta;2;118;113;29.740816326530613
ta;2;119;112;29.675
ta;2;119;113;29.6
ta;2;129;99;24.13
ta;2;136;182;26.6
ta;2;136;190;26.4
ta;2;137;180;27.2
ta;2;137;181;26.82
ta;2;137;185;21.05666666666667
ta;2;138;172;26.2
ta;2;139;74;23.286666666666665
ta;2;139;75;29.46666666666667
ta;2;144;117;30.48
ta;2;144;118;30.5
ta;2;145;117;30.48333333333333
ta;2;145;124;31.166666666666668
ta;2;148;209;25.95
ta;2;151;13;26.3
ta;2;152;12;25.9
