op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.356422018348624
mcpm10;1;75;125;11.747142857142858
mcpm10;1;108;107;8.740267857142857
mcpm10;1;109;84;13.3070796460177
mcpm10;1;112;125;12.863482142857142
mcpm10;1;115;84;7.725714285714285
mcpm10;1;138;84;12.670267857142855
mcpm10;1;138;182;11.171481018964485
mcpm10;1;139;97;6.926306306306307
mcpm10;1;143;189;8.03581818181818
mcpm10;1;146;103;9.417142857142858
mcpm10;1;155;114;8.110401785714286
mcpm10;1;212;125;14.436607142857143
mcpm10;1;217;150;1.8406194690265487
mcpm10;1;222;68;11.544070796460176
mcpm10;2;57;34;5.789166666666667
mcpm10;2;73;43;6.040909090909091
mcpm10;2;73;123;2.058333333333333
mcpm10;2;95;191;3.7283333333333335
mcpm10;2;116;121;5.445
mcpm10;2;116;122;5.439
mcpm10;2;118;69;2.0125
mcpm10;2;131;102;4.951666666666667
mcpm10;2;132;85;0.08
mcpm10;2;132;86;0.0966666666666666
mcpm10;2;132;87;0.05
mcpm10;2;132;148;5.594166666666666
mcpm10;2;133;86;0.1366666666666667
mcpm10;2;133;87;0.2075
mcpm10;2;133;185;3.9
mcpm10;2;136;96;3.7525
mcpm10;2;136;179;2.0
mcpm10;2;136;181;3.3
mcpm10;2;136;182;2.825
mcpm10;2;137;181;4.443
mcpm10;2;137;182;3.675
mcpm10;2;138;181;5.678333333333334
mcpm10;2;138;182;5.88
mcpm10;2;139;75;7.7525
mcpm10;2;139;97;4.850833333333333
mcpm10;2;145;117;6.826666666666667
mcpm10;2;145;124;6.3425
mcpm10;2;148;209;2.5391666666666666
mcpm10;2;151;12;1.0
mcpm10;2;151;13;1.0
mcpm10;2;152;13;0.8875
mcpm10;2;153;120;5.9061111111111115
mcpm10;2;168;75;10.141666666666667
mcpm10;2;179;55;3.744545454545454
mcpm10;2;180;55;4.55
mcpm10;2;199;1;3.5849999999999995
mcpm10;2;225;151;5.9625
mcpm10;3;137;181;5.1
mcpm10;3;137;182;5.371428571428572
mcpm10;3;138;182;5.066666666666666
mcpm10;3;139;74;7.0
mcpm10;3;139;75;5.699999999999999
mcpm10;3;139;76;5.866666666666667
mcpm10;3;139;77;6.35
mcpm10;3;139;78;6.7
mcpm10;3;139;81;6.3
mcpm10;3;139;91;6.5
mcpm10;3;139;97;9.845454545454546
mcpm10;3;140;74;6.5
mcpm10;3;153;119;7.300000000000001
mcpm10;3;153;120;7.154545454545455
mcpm2p5;1;26;149;5.631926605504587
mcpm2p5;1;75;125;8.19125
mcpm2p5;1;108;107;5.277232142857143
mcpm2p5;1;109;84;13.3070796460177
mcpm2p5;1;112;125;8.936071428571429
mcpm2p5;1;115;84;5.89125
mcpm2p5;1;138;84;7.512321428571428
mcpm2p5;1;138;182;8.653536565346544
mcpm2p5;1;139;97;4.197297297297297
mcpm2p5;1;143;189;5.717454545454545
mcpm2p5;1;146;103;5.563125
mcpm2p5;1;155;114;5.800535714285715
mcpm2p5;1;212;125;9.975803571428573
mcpm2p5;1;217;150;1.22929203539823
mcpm2p5;1;222;68;8.718053097345132
mcpm2p5;2;57;34;4.886666666666667
mcpm2p5;2;73;43;5.0181818181818185
mcpm2p5;2;73;123;1.8583333333333332
mcpm2p5;2;95;191;2.74
mcpm2p5;2;116;121;4.18
mcpm2p5;2;116;122;4.1770000000000005
mcpm2p5;2;118;69;1.5308333333333335
mcpm2p5;2;131;102;3.8725
mcpm2p5;2;132;85;0.03
mcpm2p5;2;132;86;0.0666666666666666
mcpm2p5;2;132;87;0.04
mcpm2p5;2;132;148;4.089166666666666
mcpm2p5;2;133;86;0.0966666666666666
mcpm2p5;2;133;87;0.11
mcpm2p5;2;133;185;1.8
mcpm2p5;2;136;96;3.2275
mcpm2p5;2;136;179;1.2
mcpm2p5;2;136;181;1.5
mcpm2p5;2;136;182;1.5
mcpm2p5;2;137;181;2.996
mcpm2p5;2;137;182;1.975
mcpm2p5;2;138;181;4.353333333333333
mcpm2p5;2;138;182;4.29
mcpm2p5;2;139;75;7.595
mcpm2p5;2;139;97;4.2225
mcpm2p5;2;145;117;4.258333333333334
