op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;37.329625
mcpm10;1;114;117;65.73246913580248
mcpm10;1;115;84;28.79590361445783
mcpm10;1;120;66;19.3625
mcpm10;1;129;104;29.30686746987952
mcpm10;1;137;23;6.498876404494382
mcpm10;1;138;84;44.12842105263158
mcpm10;1;138;182;30.908704371019745
mcpm10;1;143;189;37.56291139240507
mcpm10;1;146;97;46.537012987012986
mcpm10;1;146;103;30.93693181818181
mcpm10;1;155;114;32.644934210526316
mcpm10;1;161;235;45.85041666666667
mcpm10;1;217;149;16.974375000000002
mcpm10;1;217;150;16.974375000000002
mcpm10;1;222;68;57.20481481481482
mcpm10;1;245;116;66.3007594936709
mcpm10;2;118;68;5.7
mcpm10;2;118;113;28.778771929824565
mcpm10;2;119;113;32.45666666666667
mcpm10;2;131;102;0.4416666666666666
mcpm10;2;133;86;30.791666666666668
mcpm10;2;136;96;29.609166666666667
mcpm10;2;139;75;43.28083333333333
mcpm10;2;144;117;20.65
mcpm10;2;144;118;17.45
mcpm10;2;145;117;18.71444444444445
mcpm10;2;145;124;26.60333333333333
mcpm10;2;148;209;3.675
mcpm10;2;151;12;29.9
mcpm10;2;151;13;36.7
mcpm10;2;152;13;36.89
mcpm10;2;153;120;26.380104166666666
mcpm10;2;179;55;25.2475
mcpm10;2;225;150;28.83333333333333
mcpm10;2;225;151;30.54444444444444
mcpm10;2;226;142;19.508333333333333
mcpm10;3;153;120;28.625
mcpm2p5;1;112;125;28.2365
mcpm2p5;1;114;117;41.2104938271605
mcpm2p5;1;115;84;22.530963855421685
mcpm2p5;1;120;66;10.70945945945946
mcpm2p5;1;129;104;20.47590361445783
mcpm2p5;1;137;23;6.498876404494382
mcpm2p5;1;138;84;23.453859649122805
mcpm2p5;1;138;182;22.353194478023305
mcpm2p5;1;143;189;26.67620253164557
mcpm2p5;1;146;97;25.8574025974026
mcpm2p5;1;146;103;22.184431818181817
mcpm2p5;1;155;114;25.419007472384667
mcpm2p5;1;161;235;28.911666666666665
mcpm2p5;1;217;149;10.384625
mcpm2p5;1;217;150;10.384625
mcpm2p5;1;222;68;35.27123456790123
mcpm2p5;1;245;116;53.0540506329114
mcpm2p5;2;118;68;4.066666666666666
mcpm2p5;2;118;113;24.16859649122807
mcpm2p5;2;119;113;25.383333333333336
mcpm2p5;2;131;102;0.3916666666666666
mcpm2p5;2;133;86;22.73333333333333
mcpm2p5;2;136;96;25.9575
mcpm2p5;2;139;75;35.40833333333333
mcpm2p5;2;144;117;14.02
