op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.80793650793651
mcpm10;1;108;107;4.516333333333334
mcpm10;1;109;84;19.86393442622951
mcpm10;1;112;125;4.693770491803279
mcpm10;1;115;84;4.914193548387097
mcpm10;1;138;84;8.742666666666667
mcpm10;1;138;182;7.58539757386856
mcpm10;1;139;97;4.991612903225807
mcpm10;1;141;95;5.975573770491804
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.96
mcpm10;1;154;195;18.173333333333336
mcpm10;1;155;114;20.251612903225805
mcpm10;1;161;235;4.650491803278689
mcpm10;1;212;125;6.341967213114755
mcpm10;1;217;150;1.9011475409836065
mcpm10;1;222;68;5.64
mcpm10;2;57;34;11.306666666666668
mcpm10;2;57;35;88.515
mcpm10;2;72;43;6.33
mcpm10;2;73;43;7.81
mcpm10;2;73;123;34.575
mcpm10;2;92;56;7.202500000000001
mcpm10;2;94;191;4.821428571428571
mcpm10;2;95;191;4.5875
mcpm10;2;116;122;5.278333333333333
mcpm10;2;118;69;7.548333333333333
mcpm10;2;118;113;8.693200000000001
mcpm10;2;119;113;9.453
mcpm10;2;131;102;6.655833333333334
mcpm10;2;131;148;5.5925
mcpm10;2;132;85;1.115
mcpm10;2;132;86;1.37
mcpm10;2;132;87;1.23
mcpm10;2;132;148;6.4475
mcpm10;2;133;85;0.97
mcpm10;2;133;86;1.3828571428571428
mcpm10;2;134;172;77.5
mcpm10;2;135;174;77.3
mcpm10;2;136;176;73.4
mcpm10;2;136;182;77.44999999999999
mcpm10;2;137;179;80.7
mcpm10;2;137;180;81.6
mcpm10;2;137;181;82.05
mcpm10;2;137;182;5.75
mcpm10;2;138;181;6.25
mcpm10;2;138;182;6.2775
mcpm10;2;138;183;79.4
mcpm10;2;145;124;5.0475
mcpm10;2;148;209;5.5808333333333335
mcpm10;2;151;12;38.86666666666667
mcpm10;2;152;12;39.22
mcpm10;2;152;13;41.55
mcpm10;2;153;120;23.139695043656907
mcpm10;2;168;75;7.66
mcpm10;2;198;85;27.25
mcpm10;2;225;150;4.81125
mcpm10;2;225;151;4.6075
mcpm10;3;137;182;7.959999999999999
mcpm10;3;138;182;9.6
mcpm10;3;139;75;8.379999999999999
mcpm10;3;139;76;7.6
mcpm10;3;139;97;10.866666666666667
mcpm10;3;153;119;7.7
mcpm10;3;153;120;7.633333333333333
mcpm2p5;1;75;125;20.80793650793651
mcpm2p5;1;108;107;2.2131666666666665
mcpm2p5;1;109;84;19.86393442622951
mcpm2p5;1;112;125;2.8531147540983604
mcpm2p5;1;115;84;3.1896774193548385
mcpm2p5;1;138;84;3.5245
mcpm2p5;1;138;182;5.634938684977404
mcpm2p5;1;139;97;2.522903225806451
mcpm2p5;1;141;95;3.888032786885246
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.063
mcpm2p5;1;154;195;18.173333333333336
mcpm2p5;1;155;114;20.251612903225805
mcpm2p5;1;161;235;2.39
mcpm2p5;1;212;125;3.388524590163934
mcpm2p5;1;217;150;1.39
mcpm2p5;1;222;68;3.902741935483871
mcpm2p5;2;57;34;15.936000000000002
mcpm2p5;2;57;35;26.105
mcpm2p5;2;72;43;5.27
mcpm2p5;2;73;43;6.263636363636365
mcpm2p5;2;73;123;23.55
mcpm2p5;2;92;56;6.100833333333333
mcpm2p5;2;94;191;3.954285714285714
mcpm2p5;2;95;191;3.8275
mcpm2p5;2;116;122;4.3875
mcpm2p5;2;118;69;6.357500000000001
mcpm2p5;2;118;113;7.339600000000001
mcpm2p5;2;119;113;8.05
mcpm2p5;2;131;102;5.476666666666667
mcpm2p5;2;131;148;4.78
mcpm2p5;2;132;85;0.745
mcpm2p5;2;132;86;0.69
mcpm2p5;2;132;87;0.96
mcpm2p5;2;132;148;5.68125
mcpm2p5;2;133;85;0.82
mcpm2p5;2;133;86;0.9157142857142856
mcpm2p5;2;134;172;50.2
mcpm2p5;2;135;174;49.7
mcpm2p5;2;136;176;47.1
mcpm2p5;2;136;182;49.5
mcpm2p5;2;137;179;52.2
mcpm2p5;2;137;180;52.7
mcpm2p5;2;137;181;52.925
mcpm2p5;2;137;182;4.872857142857143
mcpm2p5;2;138;181;4.68
mcpm2p5;2;138;182;5.135
mcpm2p5;2;138;183;50.7
mcpm2p5;2;145;124;3.846666666666666
mcpm2p5;2;148;209;4.184166666666667
mcpm2p5;2;151;12;25.53333333333333
mcpm2p5;2;152;12;26.26
mcpm2p5;2;152;13;28.0
mcpm2p5;2;153;120;14.35290087313816
mcpm2p5;2;168;75;6.285
mcpm2p5;2;198;85;19.025
mcpm2p5;2;225;150;3.83875
mcpm2p5;2;225;151;3.535
mcpm2p5;3;137;182;6.220000000000001
mcpm2p5;3;138;182;6.55
mcpm2p5;3;139;75;6.659999999999999
mcpm2p5;3;139;76;5.757142857142857
mcpm2p5;3;139;97;7.691666666666666
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;5.920833333333334
ta;1;75;125;20.80793650793651
ta;1;108;107;18.295
ta;1;109;84;19.86393442622951
ta;1;112;125;25.518032786885243
ta;1;115;84;16.37258064516129
ta;1;138;84;18.84333333333333
ta;1;138;182;19.88503193026445
ta;1;139;97;19.816129032258065
ta;1;141;95;18.38360655737705
ta;1;146;97;21.428571428571427
ta;1;146;103;18.345
ta;1;154;195;18.173333333333336
ta;1;155;114;20.251612903225805
ta;1;161;235;19.021311475409835
ta;1;212;125;20.49016393442623
ta;1;217;150;20.77704918032787
ta;1;222;68;18.287096774193547
ta;2;24;51;17.325
ta;2;57;34;18.6
ta;2;57;35;18.75
ta;2;72;43;21.4
ta;2;73;43;23.145454545454545
ta;2;73;123;21.95
ta;2;92;56;19.891666666666666
ta;2;94;191;19.5375
ta;2;95;191;19.325
ta;2;116;122;18.53333333333333
ta;2;118;69;16.491666666666667
ta;2;118;113;17.188
ta;2;119;113;17.21
ta;2;129;99;18.764166666666664
ta;2;131;102;19.133333333333333
ta;2;131;148;19.2
ta;2;132;85;19.9
ta;2;132;86;21.1
ta;2;132;87;21.8
ta;2;132;148;19.2375
ta;2;133;85;20.3
ta;2;133;86;22.542857142857144
ta;2;134;172;28.6
ta;2;135;174;24.7
ta;2;136;176;29.7
ta;2;136;182;25.45
ta;2;137;179;26.0
ta;2;137;180;24.7
ta;2;137;181;28.325
ta;2;137;182;23.071428571428573
ta;2;137;185;17.803333333333335
ta;2;138;181;20.8
ta;2;138;182;20.975
ta;2;138;183;29.1
ta;2;139;74;17.13
ta;2;145;124;26.95833333333333
ta;2;148;209;21.416666666666668
ta;2;151;12;20.966666666666665
ta;2;152;12;20.86
ta;2;152;13;20.65
ta;2;152;121;19.8775
ta;2;153;120;17.795075757575766
ta;2;168;75;20.191666666666663
ta;2;198;85;19.025
ta;2;225;150;21.2125
ta;2;225;151;21.675
ta;3;137;182;20.72
ta;3;138;182;20.75
ta;3;139;75;17.240000000000002
ta;3;139;76;17.285714285714285
ta;3;139;97;19.216666666666665
ta;3;153;119;16.8
ta;3;153;120;17.741666666666667
hur;1;75;125;74.17460317460318
hur;1;108;107;79.43
hur;1;109;84;69.76229508196721
hur;1;112;125;49.027868852459015
hur;1;115;84;87.1741935483871
hur;1;138;84;91.66
hur;1;138;182;44.90252794480866
hur;1;139;97;93.37258064516128
hur;1;141;95;98.15081967213116
hur;1;146;97;86.93968253968254
hur;1;146;103;76.59833333333333
hur;1;154;195;85.12666666666668
hur;1;155;114;79.51209677419355
hur;1;161;235;99.9
hur;1;212;125;92.39180327868851
hur;1;217;150;45.80983606557377
hur;1;222;68;88.90806451612903
hur;2;57;34;22.27
hur;2;57;35;22.65
hur;2;72;43;15.2
hur;2;73;43;15.454545454545457
hur;2;73;123;23.20833333333333
hur;2;92;56;21.991666666666664
hur;2;94;191;28.425
hur;2;95;191;18.075
hur;2;116;122;20.15833333333333
hur;2;118;69;23.941666666666663
hur;2;118;113;18.456
hur;2;119;113;19.02
hur;2;129;99;43.39416666666667
hur;2;131;102;18.95833333333333
hur;2;131;148;20.025
hur;2;132;85;16.15
