op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.7829059829059832
mcpm10;1;108;107;3.047586206896552
mcpm10;1;109;84;4.492372881355933
mcpm10;1;112;125;5.268888888888889
mcpm10;1;115;84;2.305555555555556
mcpm10;1;129;104;5.219827586206897
mcpm10;1;137;75;3.481920903954802
mcpm10;1;138;84;4.86704347826087
mcpm10;1;138;182;3.2159714455592714
mcpm10;1;141;95;4.559043478260869
mcpm10;1;143;189;2.7071794871794874
mcpm10;1;146;97;4.106068376068376
mcpm10;1;146;103;4.621293103448276
mcpm10;1;154;195;5.207777777777778
mcpm10;1;155;114;2.941739130434783
mcpm10;1;161;235;4.616551724137931
mcpm10;1;212;125;3.889230769230769
mcpm10;1;217;150;1.2811965811965813
mcpm10;1;222;68;3.624786324786325
mcpm10;2;57;34;4.4425
mcpm10;2;73;123;1.4416666666666669
mcpm10;2;118;69;1.8458333333333328
mcpm10;2;118;113;1.8282758620689656
mcpm10;2;119;113;1.545
mcpm10;2;131;148;2.12
mcpm10;2;132;148;2.331
mcpm10;2;135;96;2.11
mcpm10;2;136;96;2.071818181818182
mcpm10;2;137;181;1.99
mcpm10;2;137;182;1.903333333333333
mcpm10;2;138;181;1.99
mcpm10;2;139;75;3.898333333333333
mcpm10;2;139;97;3.7366666666666655
mcpm10;2;144;117;2.33375
mcpm10;2;144;118;2.64
mcpm10;2;145;117;2.313333333333333
mcpm10;2;145;124;1.856666666666667
mcpm10;2;148;209;1.7175
mcpm10;2;150;9;0.0
mcpm10;2;151;9;0.0
mcpm10;2;151;10;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;11;0.0
mcpm10;2;152;12;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;120;2.563333333333334
mcpm10;2;154;120;3.8858333333333333
mcpm10;2;157;30;0.0
mcpm10;2;199;1;2.1775
mcpm10;3;137;183;2.3666666666666667
mcpm10;3;138;181;1.9
mcpm10;3;138;182;1.8666666666666665
mcpm10;3;139;75;3.5416666666666665
mcpm10;3;139;181;2.1
mcpm10;3;153;119;2.1083333333333334
mcpm10;3;153;120;3.1433333333333335
mcpm10;3;154;120;3.2
mcpm2p5;1;75;125;1.9600854700854704
mcpm2p5;1;108;107;1.3683620689655172
mcpm2p5;1;109;84;4.492372881355933
mcpm2p5;1;112;125;2.482649572649573
