op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.725092592592592
mcpm10;1;112;125;3.776388888888889
mcpm10;1;114;117;3.89607476635514
mcpm10;1;129;104;2.788703703703704
mcpm10;1;138;84;3.622685185185185
mcpm10;1;138;182;3.586225279354357
mcpm10;1;141;87;4.417333333333334
mcpm10;1;146;97;4.111886792452831
mcpm10;1;146;103;3.9175925925925927
mcpm10;1;155;114;3.308472222222222
mcpm10;1;161;235;3.3416666666666663
mcpm10;1;212;125;4.397142857142857
mcpm10;1;217;149;2.889252336448598
mcpm10;1;222;68;4.051111111111111
mcpm10;1;245;116;2.6702777777777778
mcpm10;2;133;86;3.5666666666666664
mcpm10;2;139;75;0.0
mcpm10;2;144;117;7.25
mcpm10;2;148;209;0.9583333333333334
mcpm10;2;152;13;1.1727272727272728
mcpm10;2;153;120;8.098635555555557
mcpm10;3;139;75;5.275
mcpm10;3;141;142;6.241666666666667
mcpm2p5;1;108;107;3.074351851851852
mcpm2p5;1;112;125;3.356574074074074
mcpm2p5;1;114;117;3.356635514018692
mcpm2p5;1;129;104;2.258518518518519
mcpm2p5;1;138;84;2.897037037037037
mcpm2p5;1;138;182;3.047114033999857
mcpm2p5;1;141;87;4.096380952380953
mcpm2p5;1;146;97;3.358867924528302
mcpm2p5;1;146;103;3.069537037037037
mcpm2p5;1;155;114;2.906388888888889
mcpm2p5;1;161;235;2.49
mcpm2p5;1;212;125;3.595844155844156
mcpm2p5;1;217;149;2.6592523364485983
mcpm2p5;1;222;68;3.5816666666666666
mcpm2p5;1;245;116;2.368611111111111
mcpm2p5;2;133;86;1.9833333333333332
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;4.966666666666667
mcpm2p5;2;148;209;0.9583333333333334
mcpm2p5;2;152;13;1.0
mcpm2p5;2;153;120;5.565893888888889
mcpm2p5;3;139;75;4.675
mcpm2p5;3;141;142;5.108333333333333
ta;1;108;107;3.725092592592592
ta;1;112;125;5.968518518518518
ta;1;114;117;5.839252336448598
ta;1;129;104;6.421296296296297
ta;1;138;84;6.133333333333333
ta;1;138;182;6.027603191038211
ta;1;141;87;6.060952380952381
ta;1;146;97;6.109433962264151
ta;1;146;103;7.507407407407407
ta;1;155;114;5.832870370370371
ta;1;161;235;6.229629629629629
ta;1;212;125;6.185714285714286
ta;1;217;149;6.293457943925233
ta;1;222;68;5.996296296296297
ta;1;245;116;5.712962962962963
ta;2;24;51;4.5525
ta;2;118;68;6.283333333333334
ta;2;129;99;5.4991666666666665
ta;2;133;86;8.875
ta;2;137;185;5.101666666666667
ta;2;139;74;5.922499999999999
ta;2;144;117;9.566666666666666
ta;2;148;209;7.858333333333333
ta;2;152;13;8.536363636363637
ta;2;152;121;5.5125
ta;2;153;120;6.219166666666668
ta;3;139;75;6.05
ta;3;141;142;6.45
hur;1;108;107;3.725092592592592
hur;1;112;125;81.73796296296297
hur;1;114;117;80.46728971962617
hur;1;129;104;75.64444444444445
hur;1;138;84;77.90648148148148
hur;1;138;182;81.4178528747714
hur;1;141;87;77.66761904761906
hur;1;146;97;80.34150943396227
hur;1;146;103;72.13055555555556
hur;1;155;114;74.35601851851852
hur;1;161;235;84.83796296296296
hur;1;212;125;75.70519480519481
hur;1;217;149;81.49345794392522
hur;1;222;68;86.28796296296296
hur;1;245;116;74.88425925925925
hur;2;118;68;45.25833333333333
hur;2;129;99;83.8525
hur;2;133;86;39.833333333333336
hur;2;137;185;77.035
hur;2;139;74;81.77499999999999
hur;2;139;75;44.31666666666666
hur;2;144;117;36.55
hur;2;148;209;44.833333333333336
hur;2;152;13;38.57272727272727
hur;2;152;121;82.54333333333334
hur;2;153;120;59.561666666666646
hur;3;139;75;78.91666666666667
hur;3;141;142;74.66666666666667
plev;2;129;99;1001.68
plev;2;137;185;1000.8775
plev;2;139;74;1000.3625
plev;2;152;121;1004.3533333333334
plev;2;153;120;946.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.896649196014337
wsx;2;129;99;3.644108675573292
wsx;2;137;185;-13.40061895844555
wsx;2;152;121;-6.143839137188955
wsx;2;153;120;-6.013969282866643
wsy;2;24;51;4.606381009996591
wsy;2;129;99;5.782830611694334
wsy;2;137;185;-1.7388809299384416
wsy;2;152;121;-0.7436130949540711
wsy;2;153;120;-1.1014397236055702
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;24.0
