op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;30.055331412103747
mcpm10;1;75;125;7.839259259259259
mcpm10;1;108;107;4.288584905660377
mcpm10;1;109;84;0.8716814159292036
mcpm10;1;112;125;4.709528301886793
mcpm10;1;115;84;3.339636363636364
mcpm10;1;129;104;1.525
mcpm10;1;137;75;4.804285714285714
mcpm10;1;138;84;6.0548598130841125
mcpm10;1;138;182;3.8196537633153937
mcpm10;1;143;189;4.356272727272727
mcpm10;1;146;97;6.797981651376147
mcpm10;1;146;103;5.41962962962963
mcpm10;1;154;195;5.325454545454545
mcpm10;1;155;114;4.0078690961603805
mcpm10;1;161;235;5.181759259259259
mcpm10;1;212;125;4.701009174311927
mcpm10;1;217;150;1.7057272727272728
mcpm10;1;222;68;4.960648148148148
mcpm10;2;57;34;8.45
mcpm10;2;73;123;2.475
mcpm10;2;116;122;1.825
mcpm10;2;118;69;9.7225
mcpm10;2;131;102;4.424166666666666
mcpm10;2;132;148;8.7675
mcpm10;2;136;96;5.334166666666666
mcpm10;2;137;181;4.478
mcpm10;2;137;182;4.51
mcpm10;2;139;75;7.509166666666666
mcpm10;2;144;117;4.925
mcpm10;2;145;117;4.609999999999999
mcpm10;2;145;124;4.16
mcpm10;2;148;209;7.621666666666667
mcpm10;2;152;13;2.158333333333333
mcpm10;2;153;120;6.512775252525252
mcpm10;2;154;120;1.025
mcpm10;2;199;1;4.278333333333333
mcpm10;2;226;142;2.25
mcpm10;3;137;182;3.5
mcpm10;3;138;181;4.3
mcpm10;3;138;182;3.333333333333333
mcpm10;3;139;75;3.6818181818181817
mcpm10;3;139;76;3.4
mcpm10;3;140;182;3.85
mcpm10;3;141;183;3.95
mcpm10;3;153;119;3.9583333333333335
mcpm10;3;153;120;3.654166666666666
mcpm2p5;1;57;34;20.419884726224783
mcpm2p5;1;75;125;3.486574074074074
mcpm2p5;1;108;107;2.0322641509433965
mcpm2p5;1;109;84;0.8716814159292036
mcpm2p5;1;112;125;2.895943396226415
mcpm2p5;1;115;84;1.9942727272727276
mcpm2p5;1;129;104;1.525
mcpm2p5;1;137;75;2.5602857142857145
mcpm2p5;1;138;84;2.4653271028037387
mcpm2p5;1;138;182;1.8389895129884337
mcpm2p5;1;143;189;2.497363636363636
mcpm2p5;1;146;97;2.836238532110092
mcpm2p5;1;146;103;2.5921296296296297
mcpm2p5;1;154;195;2.6785454545454543
mcpm2p5;1;155;114;2.2912780326197764
mcpm2p5;1;161;235;2.273703703703704
mcpm2p5;1;212;125;2.179724770642202
mcpm2p5;1;217;150;0.7820909090909091
mcpm2p5;1;222;68;3.1232407407407408
mcpm2p5;2;57;34;7.608333333333333
mcpm2p5;2;73;123;1.5333333333333332
mcpm2p5;2;116;122;1.8083333333333331
mcpm2p5;2;118;69;5.28
mcpm2p5;2;131;102;3.965
mcpm2p5;2;132;148;5.304166666666666
mcpm2p5;2;136;96;5.029166666666667
mcpm2p5;2;137;181;4.099
mcpm2p5;2;137;182;3.98
mcpm2p5;2;139;75;7.172499999999999
mcpm2p5;2;144;117;4.394
mcpm2p5;2;145;117;4.449999999999999
mcpm2p5;2;145;124;3.8
mcpm2p5;2;148;209;4.7625
mcpm2p5;2;152;13;2.158333333333333
mcpm2p5;2;153;120;5.945651515151515
mcpm2p5;2;154;120;0.9833333333333334
mcpm2p5;2;199;1;3.8375
mcpm2p5;2;226;142;1.725
mcpm2p5;3;137;182;3.3
mcpm2p5;3;138;181;4.2
mcpm2p5;3;138;182;3.3000000000000003
mcpm2p5;3;139;75;3.609090909090909
mcpm2p5;3;139;76;3.4
mcpm2p5;3;140;182;3.75
mcpm2p5;3;141;183;3.9
mcpm2p5;3;153;119;3.5666666666666664
mcpm2p5;3;153;120;3.5458333333333334
ta;1;57;34;22.40962536023055
ta;1;75;125;1.225925925925926
ta;1;90;98;1.0783018867924528
ta;1;108;107;1.770754716981132
ta;1;109;84;0.8716814159292036
