op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.932394366197184
mcpm10;1;75;125;6.354260869565217
mcpm10;1;108;107;5.930695652173913
mcpm10;1;109;84;8.65948275862069
mcpm10;1;112;125;5.674561403508772
mcpm10;1;115;84;4.205043478260869
mcpm10;1;126;86;3.464642857142857
mcpm10;1;131;102;7.14396551724138
mcpm10;1;138;182;5.265629595728451
mcpm10;1;143;189;4.660782608695652
mcpm10;1;146;103;6.009913043478261
mcpm10;1;155;114;3.157110091743119
mcpm10;1;212;125;7.200782608695652
mcpm10;1;217;150;2.8656034482758623
mcpm10;1;222;68;7.066754385964912
mcpm10;2;57;34;6.0375000000000005
mcpm10;2;62;84;2.393333333333333
mcpm10;2;73;43;8.644166666666667
mcpm10;2;74;123;3.181666666666666
mcpm10;2;94;191;2.5063636363636363
mcpm10;2;116;31;4.029166666666667
mcpm10;2;116;122;3.2458333333333336
mcpm10;2;117;69;2.032
mcpm10;2;118;69;1.9785714285714284
mcpm10;2;131;102;3.3775
mcpm10;2;132;148;2.931666666666666
mcpm10;2;136;96;3.35
mcpm10;2;137;181;3.658333333333333
mcpm10;2;138;181;3.623333333333333
mcpm10;2;139;75;6.098333333333333
mcpm10;2;139;97;2.6916666666666664
mcpm10;2;148;209;1.8858333333333333
mcpm10;2;151;13;2.3295454545454546
mcpm10;2;152;13;2.155
mcpm10;2;153;120;1.5316666666666665
mcpm10;2;168;75;7.0375000000000005
mcpm10;2;179;55;3.5575
mcpm10;2;206;140;3.815
mcpm10;2;225;143;8.525
mcpm10;3;139;75;3.4633333333333334
mcpm2p5;1;26;149;7.932394366197184
mcpm2p5;1;75;125;5.409217391304347
mcpm2p5;1;108;107;4.022
mcpm2p5;1;109;84;8.65948275862069
mcpm2p5;1;112;125;5.04780701754386
mcpm2p5;1;115;84;3.669478260869565
mcpm2p5;1;126;86;3.2129464285714286
mcpm2p5;1;131;102;5.881293103448276
mcpm2p5;1;138;182;3.7677989321128913
mcpm2p5;1;143;189;2.928695652173913
mcpm2p5;1;146;103;3.863391304347826
mcpm2p5;1;155;114;2.80243119266055
mcpm2p5;1;212;125;5.189913043478261
mcpm2p5;1;217;150;2.5461206896551727
mcpm2p5;1;222;68;6.145350877192983
mcpm2p5;2;57;34;5.805
mcpm2p5;2;62;84;2.1386666666666665
mcpm2p5;2;73;43;8.295833333333333
mcpm2p5;2;74;123;2.6808333333333336
mcpm2p5;2;94;191;2.2627272727272727
mcpm2p5;2;116;31;3.688333333333333
mcpm2p5;2;116;122;3.0758333333333336
mcpm2p5;2;117;69;1.826
mcpm2p5;2;118;69;1.8385714285714287
mcpm2p5;2;131;102;3.0691666666666664
mcpm2p5;2;132;148;2.6775
mcpm2p5;2;136;96;3.1725
mcpm2p5;2;137;181;3.2
mcpm2p5;2;138;181;3.115
mcpm2p5;2;139;75;5.7575
mcpm2p5;2;139;97;2.521666666666667
mcpm2p5;2;148;209;1.7291666666666667
mcpm2p5;2;151;13;2.065454545454545
mcpm2p5;2;152;13;1.9760526315789475
mcpm2p5;2;153;120;1.0258333333333334
mcpm2p5;2;168;75;6.738333333333333
mcpm2p5;2;179;55;3.3083333333333336
mcpm2p5;2;206;140;3.31
mcpm2p5;2;225;143;8.260833333333332
mcpm2p5;3;139;75;3.3616666666666664
ta;1;26;149;7.932394366197184
ta;1;75;125;8.419130434782609
ta;1;108;107;8.571304347826088
ta;1;109;84;8.65948275862069
ta;1;112;125;8.306140350877193
ta;1;115;84;8.551304347826086
ta;1;126;86;8.792857142857143
ta;1;131;102;11.525172413793104
ta;1;138;182;7.018941113653699
ta;1;143;189;4.660782608695652
ta;1;146;103;8.412173913043478
ta;1;155;114;8.399541284403671
ta;1;212;125;8.125217391304348
ta;1;217;150;10.578448275862067
ta;1;222;68;8.057017543859649
ta;2;24;51;7.879166666666666
ta;2;57;34;8.441666666666666
ta;2;62;84;8.535
ta;2;73;43;9.116666666666664
ta;2;74;123;9.291666666666666
ta;2;94;191;9.545454545454543
ta;2;116;31;9.383333333333336
ta;2;116;122;9.516666666666667
ta;2;117;69;7.6
ta;2;118;69;7.642857142857143
ta;2;129;99;7.255
ta;2;131;102;9.225
ta;2;132;148;9.141666666666667
ta;2;136;96;9.066666666666666
ta;2;137;181;9.733333333333333
ta;2;137;185;8.4875
ta;2;138;181;9.983333333333333
ta;2;139;74;7.553333333333334
ta;2;139;75;10.216666666666669
ta;2;139;97;10.958333333333334
ta;2;148;209;8.766666666666667
ta;2;151;13;9.13181818181818
ta;2;152;13;9.0
ta;2;153;120;13.016666666666666
ta;2;168;75;10.075
ta;2;179;55;8.941666666666666
ta;2;206;140;9.3
ta;2;225;143;10.4
ta;3;139;75;8.108333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;4.660782608695652
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.74166666666667
hur;2;62;84;46.90833333333333
hur;2;73;43;48.44166666666666
hur;2;74;123;44.28333333333333
hur;2;94;191;48.74545454545455
hur;2;116;31;47.55
hur;2;116;122;47.60833333333333
hur;2;117;69;51.9
hur;2;118;69;51.94285714285714
hur;2;129;99;99.99
hur;2;131;102;49.84166666666667
hur;2;132;148;49.95
hur;2;136;96;49.875
hur;2;137;181;51.76666666666667
hur;2;137;185;89.93833333333333
hur;2;138;181;51.11666666666667
hur;2;139;74;99.43583333333332
hur;2;139;75;49.833333333333336
hur;2;139;97;40.375
hur;2;148;209;52.45
hur;2;151;13;45.94545454545455
hur;2;152;13;45.7578947368421
hur;2;153;120;40.125
hur;2;168;75;50.49166666666667
hur;2;179;55;49.06666666666666
hur;2;206;140;50.65833333333333
hur;2;225;143;47.35833333333333
hur;3;139;75;95.27666666666669
plev;2;129;99;1019.395
plev;2;137;185;958.5883333333333
plev;2;139;74;1016.6425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.16299442383489
wsx;2;129;99;-3.31837506018178
wsx;2;137;185;-12.5232541996561
wsy;2;24;51;-16.026450727334147
wsy;2;129;99;-8.740492808555727
wsy;2;137;185;-7.923799466520317
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3166666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
