op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.01295238095238
mcpm10;1;90;98;20.680666666666664
mcpm10;1;108;107;17.760679611650485
mcpm10;1;109;84;17.86283185840708
mcpm10;1;112;125;17.319904761904763
mcpm10;1;115;84;15.921214953271027
mcpm10;1;129;104;26.521495327102805
mcpm10;1;131;102;4.38575
mcpm10;1;137;75;17.67877906976744
mcpm10;1;138;84;25.5377358490566
mcpm10;1;138;182;17.546200399295987
mcpm10;1;139;75;15.580140845070424
mcpm10;1;139;97;18.02518867924528
mcpm10;1;141;87;15.170428571428571
mcpm10;1;141;95;18.43192307692308
mcpm10;1;143;189;14.83864077669903
mcpm10;1;146;97;30.07
mcpm10;1;146;103;19.731057692307694
mcpm10;1;155;114;17.414772684839434
mcpm10;1;161;235;17.131274509803923
mcpm10;1;212;125;20.27201923076923
mcpm10;1;217;150;12.038636363636364
mcpm10;1;222;68;20.129142857142856
mcpm10;2;57;34;27.078333333333333
mcpm10;2;118;69;25.396666666666665
mcpm10;2;118;112;21.83
mcpm10;2;118;113;21.727073170731707
mcpm10;2;119;112;20.91
mcpm10;2;119;113;22.00470588235294
mcpm10;2;132;148;17.87909090909091
mcpm10;2;132;149;17.55
mcpm10;2;136;96;19.27
mcpm10;2;136;97;19.345
mcpm10;2;137;181;19.788
mcpm10;2;138;181;18.62
mcpm10;2;139;97;16.357499999999998
mcpm10;2;144;117;20.065
mcpm10;2;145;117;19.80666666666667
mcpm10;2;153;120;30.109166666666653
mcpm10;2;154;120;31.62833333333333
mcpm10;2;199;1;23.13
mcpm10;3;153;120;33.14444444444444
mcpm10;3;154;120;28.7
mcpm2p5;1;75;125;15.188095238095238
mcpm2p5;1;90;98;14.43447619047619
mcpm2p5;1;108;107;12.756407766990293
mcpm2p5;1;109;84;17.86283185840708
mcpm2p5;1;112;125;13.135523809523807
mcpm2p5;1;115;84;13.366355140186917
mcpm2p5;1;129;104;26.521495327102805
mcpm2p5;1;131;102;2.35175
mcpm2p5;1;137;75;14.961627906976744
mcpm2p5;1;138;84;16.438301886792452
mcpm2p5;1;138;182;15.018861020570865
mcpm2p5;1;139;75;15.580140845070424
mcpm2p5;1;139;97;12.60056603773585
mcpm2p5;1;141;87;15.170428571428571
mcpm2p5;1;141;95;14.234519230769232
mcpm2p5;1;143;189;11.691553398058252
mcpm2p5;1;146;97;17.494150943396228
mcpm2p5;1;146;103;14.47798076923077
mcpm2p5;1;155;114;13.026978155339805
mcpm2p5;1;161;235;10.709117647058823
mcpm2p5;1;212;125;15.61403846153846
mcpm2p5;1;217;150;8.116272727272728
mcpm2p5;1;222;68;17.280761904761906
mcpm2p5;2;57;34;24.69833333333333
mcpm2p5;2;118;69;23.3175
mcpm2p5;2;118;112;19.23
mcpm2p5;2;118;113;19.913414634146346
mcpm2p5;2;119;112;19.08
mcpm2p5;2;119;113;20.29764705882353
mcpm2p5;2;132;148;16.394545454545455
mcpm2p5;2;132;149;16.12
mcpm2p5;2;136;96;17.25125
mcpm2p5;2;136;97;17.3825
mcpm2p5;2;137;181;17.303
mcpm2p5;2;138;181;16.06
mcpm2p5;2;139;97;14.753333333333332
mcpm2p5;2;144;117;17.951666666666668
mcpm2p5;2;145;117;18.121666666666663
mcpm2p5;2;153;120;22.19083333333335
mcpm2p5;2;154;120;29.120833333333334
mcpm2p5;2;199;1;21.029166666666665
mcpm2p5;3;153;120;23.55555555555556
mcpm2p5;3;154;120;21.9
ta;1;75;125;18.746666666666663
ta;1;90;98;16.427238095238096
ta;1;108;107;25.0
ta;1;109;84;17.86283185840708
ta;1;112;125;30.724761904761905
ta;1;115;84;23.389719626168223
ta;1;129;104;26.521495327102805
ta;1;131;102;4.38575
ta;1;137;75;15.3521511627907
ta;1;138;84;17.428301886792454
ta;1;138;182;16.187817429395707
ta;1;139;75;15.580140845070424
ta;1;139;97;18.9122641509434
ta;1;141;87;15.170428571428571
ta;1;141;95;20.1625
ta;1;143;189;22.49708737864077
