op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.182434782608697
mcpm10;1;109;84;16.811304347826088
mcpm10;1;112;125;10.417391304347824
mcpm10;1;115;84;9.58094017094017
mcpm10;1;131;102;2.073274336283186
mcpm10;1;137;75;8.95954415954416
mcpm10;1;138;84;13.755217391304347
mcpm10;1;138;182;10.933718233409467
mcpm10;1;139;97;9.413652173913045
mcpm10;1;141;95;8.527807017543859
mcpm10;1;143;189;8.888695652173913
mcpm10;1;146;97;0.0065217391304347
mcpm10;1;146;103;12.509391304347826
mcpm10;1;155;114;12.593788926049797
mcpm10;1;161;235;8.96417391304348
mcpm10;1;212;125;11.877844827586204
mcpm10;1;217;150;3.718534482758621
mcpm10;1;222;68;10.73608695652174
mcpm10;2;73;43;18.8
mcpm10;2;92;56;12.853333333333332
mcpm10;2;94;191;10.8075
mcpm10;2;95;191;11.25375
mcpm10;2;115;121;10.2
mcpm10;2;116;121;9.45
mcpm10;2;116;122;10.624
mcpm10;2;117;69;14.77
mcpm10;2;118;69;15.387777777777778
mcpm10;2;118;113;16.22394736842105
mcpm10;2;119;113;17.007272727272728
mcpm10;2;131;102;12.478333333333332
mcpm10;2;131;148;13.593333333333334
mcpm10;2;132;86;4.74
mcpm10;2;132;87;4.275
mcpm10;2;132;148;12.822222222222225
mcpm10;2;133;86;3.66
mcpm10;2;133;87;4.346666666666667
mcpm10;2;136;96;14.066666666666668
mcpm10;2;136;97;15.03
mcpm10;2;137;95;13.14
mcpm10;2;137;96;14.5875
mcpm10;2;137;181;11.761666666666663
mcpm10;2;137;182;12.02
mcpm10;2;138;181;11.83
mcpm10;2;139;75;15.6975
mcpm10;2;139;97;10.9175
mcpm10;2;144;117;15.33375
mcpm10;2;145;117;15.39
mcpm10;2;145;124;11.110833333333334
mcpm10;2;148;209;10.81
mcpm10;2;153;120;8.84166666666665
mcpm10;2;199;1;16.4475
mcpm10;2;225;150;8.175
mcpm10;2;225;151;8.690999999999999
mcpm2p5;1;108;107;6.8607826086956525
mcpm2p5;1;109;84;16.811304347826088
mcpm2p5;1;112;125;9.017391304347829
mcpm2p5;1;115;84;7.980940170940171
mcpm2p5;1;131;102;1.2084070796460178
mcpm2p5;1;137;75;7.947008547008547
mcpm2p5;1;138;84;9.872434782608694
mcpm2p5;1;138;182;8.514059145348691
mcpm2p5;1;139;97;7.309913043478261
mcpm2p5;1;141;95;7.20078947368421
mcpm2p5;1;143;189;7.624608695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.970434782608695
mcpm2p5;1;155;114;11.667528056484578
mcpm2p5;1;161;235;6.776869565217392
mcpm2p5;1;212;125;9.10491379310345
mcpm2p5;1;217;150;2.987068965517241
mcpm2p5;1;222;68;9.350956521739132
mcpm2p5;2;73;43;16.844166666666666
mcpm2p5;2;92;56;11.933333333333332
mcpm2p5;2;94;191;9.9925
mcpm2p5;2;95;191;10.31875
mcpm2p5;2;115;121;9.24
mcpm2p5;2;116;121;8.8
mcpm2p5;2;116;122;9.578
mcpm2p5;2;117;69;13.856666666666667
mcpm2p5;2;118;69;14.364444444444445
mcpm2p5;2;118;113;15.32
mcpm2p5;2;119;113;15.484090909090908
mcpm2p5;2;131;102;11.71
mcpm2p5;2;131;148;11.876666666666669
mcpm2p5;2;132;86;3.87
