op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.166132090132091
mcpm10;1;146;103;4.112931034482759
mcpm10;1;217;150;2.858965517241379
mcpm10;2;57;34;8.294166666666667
mcpm10;2;62;84;3.4433333333333334
mcpm10;2;63;84;3.231666666666667
mcpm10;2;74;123;4.581666666666667
mcpm10;2;94;191;3.555
mcpm10;2;95;191;2.901
mcpm10;2;116;31;4.8325000000000005
mcpm10;2;116;122;3.921666666666667
mcpm10;2;117;69;2.605
mcpm10;2;118;69;2.265
mcpm10;2;131;102;3.8125
mcpm10;2;132;148;4.736666666666667
mcpm10;2;138;181;4.9
mcpm10;2;139;75;5.6883333333333335
mcpm10;2;145;117;6.421666666666667
mcpm10;2;148;209;3.57
mcpm10;2;152;13;2.7285
mcpm10;2;179;55;5.644166666666667
mcpm10;2;199;1;6.2725
mcpm10;2;200;1;5.5425
mcpm10;2;206;140;9.467777777777778
mcpm10;2;224;143;12.07
mcpm10;2;225;143;12.80181818181818
mcpm10;2;225;151;4.474166666666666
mcpm10;3;139;75;3.1666666666666665
mcpm2p5;1;138;182;1.1021631701631702
mcpm2p5;1;146;103;1.4709482758620689
mcpm2p5;1;217;150;0.7275862068965517
mcpm2p5;2;57;34;6.1691666666666665
mcpm2p5;2;62;84;1.8124074074074077
mcpm2p5;2;63;84;2.0466666666666664
mcpm2p5;2;74;123;2.4825
mcpm2p5;2;94;191;1.6749999999999998
mcpm2p5;2;95;191;1.444
mcpm2p5;2;116;31;2.770833333333333
mcpm2p5;2;116;122;2.2583333333333333
mcpm2p5;2;117;69;1.4883333333333333
mcpm2p5;2;118;69;1.3433333333333335
mcpm2p5;2;131;102;2.115
mcpm2p5;2;132;148;2.56
mcpm2p5;2;138;181;2.5316666666666667
mcpm2p5;2;139;75;3.8425
mcpm2p5;2;145;117;3.095
mcpm2p5;2;148;209;1.9691666666666665
mcpm2p5;2;152;13;1.4863333333333335
mcpm2p5;2;179;55;3.234166666666667
mcpm2p5;2;199;1;2.93625
mcpm2p5;2;200;1;2.7575
mcpm2p5;2;206;140;3.01
mcpm2p5;2;224;143;10.74
mcpm2p5;2;225;143;10.186363636363636
mcpm2p5;2;225;151;2.1416666666666666
mcpm2p5;3;139;75;1.8133333333333328
ta;1;138;182;6.916416083916085
ta;1;146;103;8.362068965517242
ta;1;217;150;11.28448275862069
ta;2;24;51;9.01
ta;2;57;34;7.925
ta;2;62;84;7.5092592592592595
ta;2;63;84;7.416666666666667
ta;2;74;123;8.475
ta;2;94;191;8.55
ta;2;95;191;8.18
ta;2;116;31;8.583333333333334
ta;2;116;122;10.05
ta;2;117;69;6.883333333333333
ta;2;118;69;7.1000000000000005
ta;2;129;99;6.711666666666667
ta;2;131;102;8.566666666666666
ta;2;132;148;8.258333333333333
ta;2;137;185;9.016666666666667
ta;2;138;181;8.666666666666666
ta;2;139;74;6.925
ta;2;139;75;9.233333333333333
ta;2;145;117;8.25
ta;2;148;209;7.8
ta;2;152;13;8.381666666666666
ta;2;152;121;6.8566666666666665
ta;2;179;55;8.691666666666666
ta;2;199;1;8.5875
ta;2;200;1;8.55
ta;2;206;140;8.222222222222221
ta;2;224;143;10.1
ta;2;225;143;10.272727272727272
ta;2;225;151;9.341666666666669
ta;3;139;75;7.116666666666666
hur;1;138;182;97.74038461538461
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;80.575
hur;2;62;84;41.37777777777778
hur;2;63;84;41.43333333333333
hur;2;74;123;39.88333333333333
hur;2;94;191;43.4
hur;2;95;191;42.77
hur;2;116;31;40.9
hur;2;116;122;34.80833333333333
hur;2;117;69;45.5
hur;2;118;69;45.81666666666666
hur;2;129;99;93.78083333333336
hur;2;131;102;41.98333333333333
hur;2;132;148;42.76666666666667
hur;2;137;185;70.51583333333333
hur;2;138;181;45.025
hur;2;139;74;90.26833333333332
hur;2;139;75;43.54166666666666
hur;2;145;117;46.40833333333333
hur;2;148;209;45.34166666666667
hur;2;152;13;38.645
hur;2;152;121;92.52083333333331
hur;2;179;55;41.075
hur;2;199;1;82.8375
hur;2;200;1;83.025
hur;2;206;140;45.27777777777778
hur;2;224;143;39.6
hur;2;225;143;40.5
hur;2;225;151;41.23333333333333
hur;3;139;75;88.555
plev;2;129;99;1018.0075
plev;2;137;185;957.8291666666668
plev;2;139;74;1015.5466666666666
plev;2;152;121;1017.8933333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.122202983996805
wsx;2;137;185;-16.81485456328905
wsx;2;152;121;-1.7465975903828486
wsy;2;129;99;-6.206115740250806
wsy;2;137;185;-1.503552748895571
wsy;2;152;121;-1.2850451755355046
globalrad;2;129;99;17.19666666666667
globalrad;2;137;185;398.3475
globalrad;2;139;74;3.4966666666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
