op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.723076923076924
mcpm10;2;62;84;4.392333333333334
mcpm10;2;74;123;4.878571428571428
mcpm10;2;94;191;5.01
mcpm10;2;95;191;5.02
mcpm10;2;116;31;7.116666666666667
mcpm10;2;116;122;4.970833333333333
mcpm10;2;118;69;6.618333333333333
mcpm10;2;131;148;7.437142857142858
mcpm10;2;132;148;6.9
mcpm10;2;136;96;6.47
mcpm10;2;137;181;7.02
mcpm10;2;138;181;7.386666666666667
mcpm10;2;139;75;8.53
mcpm10;2;144;118;8.47
mcpm10;2;148;209;5.118333333333333
mcpm10;2;151;13;3.58
mcpm10;2;152;13;3.8062711864406777
mcpm10;2;153;120;5.76
mcpm10;2;225;143;11.081666666666663
mcpm10;2;225;150;4.9363636363636365
mcpm10;3;139;75;5.9
mcpm2p5;2;57;34;12.923076923076923
mcpm2p5;2;62;84;3.9646666666666666
mcpm2p5;2;74;123;4.426666666666667
mcpm2p5;2;94;191;4.462000000000001
mcpm2p5;2;95;191;4.47
mcpm2p5;2;116;31;6.491538461538462
mcpm2p5;2;116;122;4.582307692307692
mcpm2p5;2;118;69;6.171818181818182
mcpm2p5;2;131;148;6.781428571428571
mcpm2p5;2;132;148;6.3075
mcpm2p5;2;137;181;6.29
mcpm2p5;2;138;181;6.718333333333334
mcpm2p5;2;139;75;7.24
mcpm2p5;2;144;118;8.05
mcpm2p5;2;148;209;4.573636363636363
mcpm2p5;2;151;13;3.39
mcpm2p5;2;152;13;3.426949152542373
mcpm2p5;2;153;120;5.14
mcpm2p5;2;225;143;10.524285714285714
mcpm2p5;2;225;150;4.487272727272727
mcpm2p5;3;139;75;5.6
ta;2;24;51;9.915
ta;2;57;34;10.583333333333334
ta;2;62;84;10.326666666666666
ta;2;74;123;10.94285714285714
ta;2;94;191;11.18
ta;2;95;191;11.0
ta;2;116;31;11.3
ta;2;116;122;11.358333333333334
ta;2;118;69;9.383333333333333
ta;2;129;99;9.430833333333334
ta;2;131;102;11.4
ta;2;131;148;10.842857142857143
ta;2;132;148;10.8
ta;2;136;96;11.0
ta;2;137;181;11.3
ta;2;137;185;10.125833333333334
ta;2;138;181;11.366666666666667
ta;2;139;74;9.746666666666668
ta;2;139;75;11.8
ta;2;144;118;11.4
ta;2;148;209;10.366666666666667
ta;2;151;13;11.1
ta;2;152;13;10.954237288135593
ta;2;152;121;9.414166666666668
ta;2;153;120;11.9
ta;2;225;143;12.516666666666666
ta;2;225;150;11.683333333333332
ta;3;139;75;10.4
hur;2;57;34;72.94166666666666
hur;2;62;84;39.373333333333335
hur;2;74;123;38.41666666666666
hur;2;94;191;40.15
hur;2;95;191;40.7
hur;2;116;31;39.27692307692308
hur;2;116;122;38.6
hur;2;118;69;42.76363636363636
hur;2;129;99;87.3525
hur;2;131;148;39.8
hur;2;132;148;41.1
hur;2;136;96;39.2
hur;2;137;181;42.8
hur;2;137;185;79.19500000000001
hur;2;138;181;41.78333333333333
hur;2;139;74;84.825
hur;2;139;75;40.4
hur;2;144;118;39.5
hur;2;148;209;43.85454545454545
hur;2;151;13;37.7
hur;2;152;13;37.77796610169492
hur;2;152;121;85.3775
hur;2;153;120;38.9
hur;2;206;140;41.8
hur;2;225;143;36.95
hur;2;225;150;43.708333333333336
hur;3;139;75;80.3
plev;2;129;99;1007.0016666666668
plev;2;137;185;946.1933333333332
plev;2;139;74;1005.9358333333332
plev;2;152;121;1010.1525
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-20.373034503508784
wsx;2;129;99;-1.944332997166719
wsx;2;137;185;-10.959063180657068
wsx;2;152;121;-10.56982710469413
wsy;2;24;51;-17.990287301232044
wsy;2;129;99;-9.4067892527725
wsy;2;137;185;-4.51374701469507
wsy;2;152;121;-5.233659550508742
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0575
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
