op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.404
mcpm10;1;108;107;2.8578260869565217
mcpm10;1;109;84;7.662931034482758
mcpm10;1;112;125;3.6496491228070176
mcpm10;1;115;84;1.6864035087719298
mcpm10;1;131;102;4.3527192982456135
mcpm10;1;138;182;3.920766116941529
mcpm10;1;146;103;3.220782608695652
mcpm10;1;155;114;4.8670629159104655
mcpm10;1;217;150;1.977844827586207
mcpm10;1;222;68;3.472543859649123
mcpm10;2;57;34;5.929090909090909
mcpm10;2;57;35;6.48
mcpm10;2;62;84;1.8644827586206896
mcpm10;2;63;84;1.56
mcpm10;2;74;123;2.315
mcpm10;2;94;191;1.7372727272727273
mcpm10;2;95;191;1.78
mcpm10;2;116;31;2.936666666666667
mcpm10;2;116;122;2.56
mcpm10;2;117;69;2.47
mcpm10;2;117;70;2.0033333333333334
mcpm10;2;118;69;2.1425
mcpm10;2;130;102;2.01
mcpm10;2;131;102;1.9911111111111115
mcpm10;2;131;148;2.77
mcpm10;2;132;148;2.56625
mcpm10;2;132;149;2.97
mcpm10;2;136;96;2.635
mcpm10;2;138;181;3.067142857142857
mcpm10;2;138;182;2.952
mcpm10;2;139;75;4.235833333333333
mcpm10;2;148;209;2.08
mcpm10;2;151;13;1.2977777777777777
mcpm10;2;152;13;1.6582352941176473
mcpm10;2;153;120;3.214166666666667
mcpm10;2;224;143;10.416666666666666
mcpm10;2;225;143;10.52
mcpm10;2;225;150;2.2966666666666664
mcpm10;3;139;75;1.8066666666666669
mcpm2p5;1;75;125;1.308521739130435
mcpm2p5;1;108;107;0.7951304347826087
mcpm2p5;1;109;84;7.662931034482758
mcpm2p5;1;112;125;1.3594736842105262
mcpm2p5;1;115;84;0.6906140350877193
mcpm2p5;1;131;102;1.1808771929824562
mcpm2p5;1;138;182;1.6099452773613192
mcpm2p5;1;146;103;1.2804347826086957
mcpm2p5;1;155;114;4.425220810647308
mcpm2p5;1;217;150;0.6420689655172415
mcpm2p5;1;222;68;1.4192105263157897
mcpm2p5;2;57;34;5.3590909090909085
mcpm2p5;2;57;35;6.11
mcpm2p5;2;62;84;1.453793103448276
mcpm2p5;2;63;84;1.395
mcpm2p5;2;74;123;1.66
mcpm2p5;2;94;191;1.3963636363636365
mcpm2p5;2;95;191;1.36
mcpm2p5;2;116;31;2.4441666666666664
mcpm2p5;2;116;122;2.0216666666666665
mcpm2p5;2;117;69;1.71
mcpm2p5;2;117;70;1.7166666666666668
mcpm2p5;2;118;69;1.5225
mcpm2p5;2;130;102;1.54
mcpm2p5;2;131;102;1.598888888888889
mcpm2p5;2;131;148;2.283333333333333
mcpm2p5;2;132;148;2.20125
mcpm2p5;2;132;149;2.1
mcpm2p5;2;136;96;2.3216666666666668
mcpm2p5;2;138;181;2.275714285714286
mcpm2p5;2;138;182;2.242
mcpm2p5;2;139;75;3.535
mcpm2p5;2;148;209;1.580833333333333
