op;Thing;Longitude;Latitude;Result
mcpm10;2;135;180;29.4
mcpm10;2;136;181;29.0
mcpm10;2;137;180;30.4
mcpm10;2;137;181;26.46
mcpm10;2;137;182;25.55
mcpm10;2;138;181;24.2
mcpm10;2;153;120;15.309736296296295
mcpm10;3;111;183;5.8
mcpm10;3;140;120;6.1000000000000005
mcpm10;3;141;142;7.1000000000000005
mcpm10;3;153;120;1.9166666666666667
mcpm2p5;2;135;180;16.1
mcpm2p5;2;136;181;15.6
mcpm2p5;2;137;180;16.5
mcpm2p5;2;137;181;14.2
mcpm2p5;2;137;182;13.85
mcpm2p5;2;138;181;12.7
mcpm2p5;2;153;120;9.586201851851852
mcpm2p5;3;111;183;5.016666666666667
mcpm2p5;3;140;120;5.2
mcpm2p5;3;141;142;5.7
mcpm2p5;3;153;120;1.883333333333333
ta;2;24;51;17.986666666666668
ta;2;129;99;18.26666666666667
ta;2;135;180;21.7
ta;2;136;181;22.4
ta;2;137;180;21.6
ta;2;137;181;20.28
ta;2;137;182;21.2
ta;2;137;185;19.764999999999997
ta;2;138;181;20.8
ta;2;139;74;19.0775
ta;2;152;121;18.225
ta;2;153;120;22.970555555555567
ta;3;111;183;18.15833333333333
ta;3;140;120;18.03333333333333
ta;3;141;142;18.5
ta;3;153;120;23.566666666666663
hur;2;129;99;41.30833333333333
hur;2;135;180;26.15
hur;2;136;181;26.8
hur;2;137;180;24.0
hur;2;137;181;26.92
hur;2;137;182;28.8
hur;2;137;185;36.4325
hur;2;138;181;29.5
hur;2;139;74;44.8
hur;2;152;121;40.61666666666667
hur;2;153;120;29.2138888888889
hur;3;111;183;41.88333333333333
hur;3;140;120;38.45
hur;3;141;142;37.583333333333336
hur;3;153;120;41.525
plev;2;129;99;1025.2875
plev;2;137;185;994.8341666666668
plev;2;139;74;1023.9383333333334
plev;2;152;121;1025.8441666666668
plev;2;153;120;969.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.685437043363155
wsx;2;129;99;-1.1153448446986425
wsx;2;137;185;-4.682280269598076
wsx;2;152;121;1.5384210811932089
wsx;2;153;120;1.6452060526543846
wsy;2;24;51;2.2078621625833965
wsy;2;129;99;-1.416120111859956
wsy;2;137;185;0.0176388189888749
wsy;2;152;121;2.1596956731729016
wsy;2;153;120;3.195329880358109
globalrad;2;129;99;476.1558333333333
globalrad;2;137;185;698.3941666666667
globalrad;2;139;74;627.1708333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
