op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.1943661971831
mcpm10;1;75;125;16.099304347826088
mcpm10;1;108;107;12.691565217391304
mcpm10;1;109;84;13.666086956521738
mcpm10;1;112;125;14.312
mcpm10;1;114;117;38.6785
mcpm10;1;115;84;10.977652173913045
mcpm10;1;138;182;12.907002190014524
mcpm10;1;139;97;11.960782608695652
mcpm10;1;141;95;13.705087719298248
mcpm10;1;146;103;16.190956521739132
mcpm10;1;155;114;10.553062716429395
mcpm10;1;212;125;20.597758620689657
mcpm10;1;217;150;11.721794871794872
mcpm10;1;222;68;20.88591304347826
mcpm10;2;57;34;22.895
mcpm10;2;62;84;10.345166666666668
mcpm10;2;73;43;24.03818181818182
mcpm10;2;73;44;22.56
mcpm10;2;74;123;12.163333333333334
mcpm10;2;94;191;11.83
mcpm10;2;95;191;11.995555555555557
mcpm10;2;116;31;12.035833333333334
mcpm10;2;116;122;12.300833333333332
mcpm10;2;117;69;14.993333333333334
mcpm10;2;118;69;14.164444444444444
mcpm10;2;118;112;15.11
mcpm10;2;118;113;14.13
mcpm10;2;119;113;14.036666666666669
mcpm10;2;131;102;16.641666666666666
mcpm10;2;132;148;15.229166666666666
mcpm10;2;136;96;16.585833333333333
mcpm10;2;137;181;12.51
mcpm10;2;138;181;14.894285714285711
mcpm10;2;139;75;18.725
mcpm10;2;148;209;10.9775
mcpm10;2;152;13;10.188333333333333
mcpm10;2;168;75;23.84166666666667
mcpm10;2;179;55;18.785833333333333
mcpm10;2;199;1;18.34857142857143
mcpm10;2;200;1;18.042
mcpm10;2;206;139;13.988
mcpm10;2;206;140;14.57
mcpm10;2;207;139;14.45
mcpm10;2;225;143;19.466666666666665
mcpm10;2;225;150;11.3125
mcpm10;2;225;151;11.36375
mcpm10;3;153;119;27.75
mcpm2p5;1;26;149;12.1943661971831
mcpm2p5;1;75;125;9.574434782608694
mcpm2p5;1;108;107;6.743130434782609
mcpm2p5;1;109;84;13.666086956521738
mcpm2p5;1;112;125;9.03208695652174
mcpm2p5;1;114;117;24.9175
mcpm2p5;1;115;84;7.160347826086957
mcpm2p5;1;138;182;8.128348323046868
mcpm2p5;1;139;97;6.736869565217392
mcpm2p5;1;141;95;8.787982456140352
mcpm2p5;1;146;103;8.799217391304348
mcpm2p5;1;155;114;6.9343428241631395
mcpm2p5;1;212;125;12.070775862068968
mcpm2p5;1;217;150;6.657094017094017
mcpm2p5;1;222;68;15.072173913043478
mcpm2p5;2;57;34;19.26666666666667
mcpm2p5;2;62;84;7.797666666666667
mcpm2p5;2;73;43;20.17363636363636
mcpm2p5;2;73;44;19.01
mcpm2p5;2;74;123;8.754166666666666
mcpm2p5;2;94;191;8.776666666666666
mcpm2p5;2;95;191;8.712222222222222
mcpm2p5;2;116;31;8.884166666666667
mcpm2p5;2;116;122;9.493333333333334
mcpm2p5;2;117;69;11.806666666666668
mcpm2p5;2;118;69;11.164444444444444
mcpm2p5;2;118;112;12.205
mcpm2p5;2;118;113;11.292857142857144
mcpm2p5;2;119;113;11.966666666666669
mcpm2p5;2;131;102;12.054166666666667
mcpm2p5;2;132;148;11.888333333333334
mcpm2p5;2;136;96;13.19
mcpm2p5;2;137;181;9.812
mcpm2p5;2;138;181;11.018571428571429
mcpm2p5;2;139;75;15.416666666666666
mcpm2p5;2;148;209;8.066666666666666
mcpm2p5;2;152;13;7.766333333333334
mcpm2p5;2;168;75;19.406666666666663
mcpm2p5;2;179;55;14.75
mcpm2p5;2;199;1;14.48
mcpm2p5;2;200;1;14.6
mcpm2p5;2;206;139;10.978
mcpm2p5;2;206;140;11.56
mcpm2p5;2;207;139;11.21
mcpm2p5;2;225;143;16.335833333333333
mcpm2p5;2;225;150;8.8875
mcpm2p5;2;225;151;9.02375
mcpm2p5;3;153;119;16.73333333333333
ta;1;26;149;12.1943661971831
ta;1;75;125;13.80695652173913
ta;1;108;107;14.009565217391303
ta;1;109;84;13.666086956521738
ta;1;112;125;13.958260869565216
ta;1;114;117;17.76058823529412
ta;1;115;84;14.522608695652172
ta;1;138;182;12.487362457312933
ta;1;139;97;14.93391304347826
ta;1;141;95;13.851754385964911
ta;1;146;103;13.529565217391305
ta;1;155;114;13.779907656791073
ta;1;212;125;13.425862068965518
ta;1;217;150;18.223076923076924
ta;1;222;68;12.472173913043475
ta;2;24;51;13.516666666666666
ta;2;57;34;13.9
ta;2;62;84;13.54
ta;2;73;43;14.945454545454544
ta;2;73;44;15.2
ta;2;74;123;14.891666666666667
ta;2;94;191;14.466666666666669
ta;2;95;191;14.622222222222222
ta;2;116;31;14.216666666666669
ta;2;116;122;15.0
ta;2;117;69;13.433333333333332
