op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.520892857142856
mcpm10;1;109;84;30.989655172413794
mcpm10;1;112;125;12.118695652173914
mcpm10;1;115;84;8.573739130434783
mcpm10;1;131;102;25.70726495726496
mcpm10;1;136;120;25.46444444444445
mcpm10;1;138;182;11.93721331908832
mcpm10;1;146;103;14.333652173913045
mcpm10;1;155;114;9.2009296679198
mcpm10;1;217;150;4.35551724137931
mcpm10;1;222;68;13.666695652173914
mcpm10;2;57;34;28.750833333333333
mcpm10;2;62;84;14.996101694915254
mcpm10;2;63;84;15.64
mcpm10;2;94;191;13.9425
mcpm10;2;95;191;13.95
mcpm10;2;116;31;31.70416666666667
mcpm10;2;116;121;13.88
mcpm10;2;116;122;14.844285714285714
mcpm10;2;117;69;18.46666666666667
mcpm10;2;118;69;18.195555555555558
mcpm10;2;131;102;13.772857142857143
mcpm10;2;131;148;20.19
mcpm10;2;132;148;19.671818181818185
mcpm10;2;145;117;28.0475
mcpm10;2;148;209;17.36
mcpm10;2;206;140;26.295
mcpm10;2;225;143;17.86916666666667
mcpm10;2;225;150;14.168
mcpm10;2;225;151;14.15857142857143
mcpm2p5;1;108;107;5.378839285714285
mcpm2p5;1;109;84;30.989655172413794
mcpm2p5;1;112;125;8.389565217391304
mcpm2p5;1;115;84;5.056869565217391
mcpm2p5;1;131;102;25.70726495726496
mcpm2p5;1;136;120;25.46444444444445
mcpm2p5;1;138;182;8.040042735042734
mcpm2p5;1;146;103;6.879652173913043
mcpm2p5;1;155;114;6.391766917293232
mcpm2p5;1;217;150;2.388534482758621
mcpm2p5;1;222;68;8.650782608695652
mcpm2p5;2;57;34;23.3825
mcpm2p5;2;62;84;11.25508474576271
mcpm2p5;2;63;84;11.19
mcpm2p5;2;94;191;10.65
mcpm2p5;2;95;191;10.8175
mcpm2p5;2;116;31;15.7475
mcpm2p5;2;116;121;10.836
mcpm2p5;2;116;122;11.32
mcpm2p5;2;117;69;16.35
mcpm2p5;2;118;69;16.62222222222222
mcpm2p5;2;131;102;11.758571428571427
mcpm2p5;2;131;148;16.43
mcpm2p5;2;132;148;16.575454545454548
mcpm2p5;2;145;117;23.74416666666667
mcpm2p5;2;148;209;13.811666666666667
mcpm2p5;2;206;140;22.84083333333333
mcpm2p5;2;225;143;14.76
mcpm2p5;2;225;150;10.392
mcpm2p5;2;225;151;10.63
ta;1;75;125;31.978947368421053
ta;1;108;107;24.424107142857142
ta;1;109;84;30.989655172413794
ta;1;112;125;27.820869565217397
ta;1;115;84;23.61478260869565
ta;1;131;102;25.70726495726496
ta;1;136;120;25.46444444444445
ta;1;138;182;24.108470695970695
ta;1;146;103;24.33217391304348
ta;1;155;114;25.606657268170423
ta;1;212;125;23.99051724137931
ta;1;217;150;28.727586206896557
ta;1;222;68;23.410434782608693
ta;2;24;51;25.570833333333336
ta;2;57;34;24.941666666666663
ta;2;62;84;26.04576271186441
ta;2;63;84;26.1
ta;2;94;191;25.6
ta;2;95;191;25.950000000000003
ta;2;116;31;28.35
ta;2;116;121;25.28
ta;2;116;122;25.785714285714285
ta;2;117;69;23.53333333333333
ta;2;118;69;23.8
ta;2;129;99;23.890833333333333
ta;2;131;102;25.24285714285714
ta;2;131;148;24.9
ta;2;132;148;24.827272727272728
ta;2;139;74;24.395
ta;2;145;117;26.09166666666667
ta;2;148;209;29.25
ta;2;152;121;23.3425
ta;2;206;140;21.325
ta;2;225;143;26.46666666666667
ta;2;225;150;25.92
ta;2;225;151;27.04285714285714
hur;1;75;125;56.52807017543859
hur;1;108;107;91.68660714285714
hur;1;109;84;60.45775862068966
hur;1;112;125;61.04260869565217
hur;1;115;84;91.72782608695653
hur;1;131;102;84.23376068376069
hur;1;136;120;49.04905982905983
hur;1;138;182;66.7551778083028
hur;1;146;103;93.02173913043478
hur;1;155;114;89.26533521303259
hur;1;212;125;99.9
hur;1;217;150;50.32931034482758
hur;1;222;68;90.65565217391304
hur;2;57;34;43.29166666666666
hur;2;62;84;20.65423728813559
hur;2;63;84;21.3
hur;2;94;191;22.675
hur;2;95;191;22.2
hur;2;116;31;17.55
hur;2;116;121;22.04
hur;2;116;122;21.814285714285717
hur;2;117;69;25.766666666666666
hur;2;118;69;25.666666666666668
hur;2;129;99;46.373333333333335
hur;2;131;102;23.17142857142857
hur;2;131;148;23.5
hur;2;132;148;23.85454545454545
hur;2;139;74;49.72
hur;2;145;117;22.7
hur;2;148;209;19.85833333333333
hur;2;152;121;48.23916666666667
hur;2;206;140;33.583333333333336
hur;2;225;143;23.766666666666666
hur;2;225;150;22.26
hur;2;225;151;20.5
plev;2;129;99;1019.1383333333332
plev;2;139;74;1019.4841666666669
plev;2;152;121;1016.1375
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.066746450209665
wsx;2;129;99;-1.6192183765437642
wsx;2;152;121;0.3119723888448518
wsy;2;24;51;2.365999825479719
wsy;2;129;99;0.8047056377434613
wsy;2;152;121;0.372457671770977
globalrad;2;129;99;38.015
globalrad;2;139;74;63.395
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;25.0
