op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.9803703703703706
mcpm10;1;108;107;4.1484146341463415
mcpm10;1;109;84;5.071585365853658
mcpm10;1;112;125;4.021898734177215
mcpm10;1;115;84;5.2453012048192775
mcpm10;1;129;104;23.8275
mcpm10;1;131;102;1.085875
mcpm10;1;137;75;6.390980392156863
mcpm10;1;138;84;10.766506024096383
mcpm10;1;138;182;13.259769950012586
mcpm10;1;139;75;18.331129032258065
mcpm10;1;139;97;6.685555555555555
mcpm10;1;141;87;18.58475409836066
mcpm10;1;141;95;5.205593220338983
mcpm10;1;143;189;2.9784615384615383
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.058395061728396
mcpm10;1;155;114;14.406527293844366
mcpm10;1;161;235;3.785365853658536
mcpm10;1;212;125;7.596588235294118
mcpm10;1;217;150;1.8419277108433731
mcpm10;1;222;68;8.465875
mcpm10;2;57;34;9.405833333333334
mcpm10;2;73;43;12.6
mcpm10;2;118;69;8.393333333333333
mcpm10;2;118;112;5.922
mcpm10;2;118;113;9.63
mcpm10;2;131;101;10.13
mcpm10;2;131;102;8.530909090909091
mcpm10;2;131;148;6.81
mcpm10;2;132;148;5.273636363636364
mcpm10;2;136;95;10.5
mcpm10;2;136;96;9.684545454545455
mcpm10;2;137;181;4.728888888888889
mcpm10;2;138;181;4.623333333333334
mcpm10;2;139;75;11.636666666666663
mcpm10;2;139;97;8.315
mcpm10;2;144;117;10.386666666666668
mcpm10;2;144;118;10.19
mcpm10;2;145;117;9.748
mcpm10;2;145;118;11.72
mcpm10;2;145;124;5.998333333333334
mcpm10;2;153;120;12.54166666666665
mcpm2p5;1;75;125;2.745679012345679
mcpm2p5;1;108;107;2.293414634146341
mcpm2p5;1;109;84;2.951219512195122
mcpm2p5;1;112;125;3.00746835443038
mcpm2p5;1;115;84;3.576024096385542
mcpm2p5;1;129;104;23.8275
mcpm2p5;1;131;102;0.61825
mcpm2p5;1;137;75;5.195294117647059
mcpm2p5;1;138;84;5.983493975903614
mcpm2p5;1;138;182;12.469977307872117
mcpm2p5;1;139;75;18.331129032258065
mcpm2p5;1;139;97;4.2508641975308645
mcpm2p5;1;141;87;18.58475409836066
mcpm2p5;1;141;95;3.8910169491525424
mcpm2p5;1;143;189;1.997948717948718
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.821851851851852
mcpm2p5;1;155;114;12.983112659698024
mcpm2p5;1;161;235;2.2906097560975613
mcpm2p5;1;212;125;5.433764705882353
mcpm2p5;1;217;150;1.2950602409638554
mcpm2p5;1;222;68;6.675875
mcpm2p5;2;57;34;7.918333333333333
mcpm2p5;2;73;43;9.2475
mcpm2p5;2;118;69;7.154166666666666
mcpm2p5;2;118;112;4.832
mcpm2p5;2;118;113;6.748181818181818
mcpm2p5;2;131;101;7.3
mcpm2p5;2;131;102;6.604545454545455
mcpm2p5;2;131;148;5.29
mcpm2p5;2;132;148;3.869090909090909
mcpm2p5;2;136;95;7.88
mcpm2p5;2;136;96;7.923636363636363
mcpm2p5;2;137;181;3.985555555555555
mcpm2p5;2;138;181;3.806666666666666
mcpm2p5;2;139;75;8.765
mcpm2p5;2;139;97;6.899166666666667
mcpm2p5;2;144;117;8.063333333333333
mcpm2p5;2;144;118;8.503333333333332
mcpm2p5;2;145;117;7.94
mcpm2p5;2;145;118;9.6
mcpm2p5;2;145;124;4.703333333333333
mcpm2p5;2;153;120;8.195833333333336
ta;1;75;125;20.05432098765432
ta;1;108;107;21.021951219512196
ta;1;109;84;20.31341463414634
ta;1;112;125;27.43544303797469
ta;1;115;84;18.089156626506025
ta;1;129;104;23.8275
ta;1;131;102;1.085875
ta;1;138;84;19.34819277108434
ta;1;138;182;18.749774409321397
ta;1;139;75;18.331129032258065
ta;1;139;97;21.262962962962963
ta;1;141;87;18.58475409836066
ta;1;141;95;18.806779661016947
ta;1;143;189;2.9784615384615383
ta;1;146;97;19.663414634146346
ta;1;146;103;19.666666666666668
ta;1;154;195;23.004761904761907
ta;1;155;114;20.498112659698023
ta;1;161;235;19.459756097560977
ta;1;212;125;20.42705882352941
ta;1;217;150;23.65301204819277
ta;1;222;68;20.56875
ta;2;24;51;17.769166666666667
ta;2;57;34;23.566666666666663
ta;2;73;43;21.433333333333334
ta;2;118;69;17.708333333333332
ta;2;118;112;20.360000000000003
ta;2;118;113;19.647058823529413
ta;2;129;99;19.026666666666667
ta;2;131;101;19.8
ta;2;131;102;19.69090909090909
ta;2;131;148;19.7
ta;2;132;148;20.39090909090909
ta;2;136;95;23.1
ta;2;136;96;21.745454545454542
ta;2;137;181;20.288888888888888
ta;2;137;185;19.798333333333332
ta;2;138;181;20.53333333333333
ta;2;139;74;18.383333333333333
ta;2;139;75;21.016666666666666
ta;2;139;97;22.666666666666668
ta;2;144;117;20.73333333333333
ta;2;144;118;19.933333333333334
ta;2;145;117;20.94
ta;2;145;118;20.1
ta;2;145;124;20.475
ta;2;152;121;20.35833333333333
ta;2;153;120;17.8583333333333
hur;1;75;125;97.82962962962964
hur;1;108;107;95.59878048780487
hur;1;109;84;96.13780487804878
hur;1;112;125;62.76455696202531
hur;1;115;84;95.83253012048192
hur;1;129;104;84.40125
hur;1;131;102;1.085875
hur;1;138;84;99.9
hur;1;138;182;60.51726332398317
hur;1;139;75;49.25967741935484
hur;1;139;97;99.9
hur;1;141;87;47.49295081967213
hur;1;141;95;99.9
hur;1;143;189;2.9784615384615383
hur;1;146;97;99.9
hur;1;146;103;99.37530864197532
hur;1;154;195;86.81071428571428
hur;1;155;114;91.57559523809525
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.92530120481928
hur;1;222;68;99.9
hur;2;57;34;19.73333333333333
hur;2;73;43;24.59166666666667
hur;2;118;69;30.73333333333333
hur;2;118;112;21.14
hur;2;118;113;25.11090909090909
hur;2;129;99;56.91583333333333
hur;2;131;101;25.7
hur;2;131;102;29.363636363636363
hur;2;131;148;26.5
hur;2;132;148;25.26363636363636
hur;2;136;95;19.7
hur;2;136;96;23.818181818181817
hur;2;137;181;29.811111111111117
hur;2;137;185;49.342083333333335
hur;2;138;181;26.0
hur;2;139;74;64.67
hur;2;139;75;26.741666666666664
hur;2;139;97;24.90833333333333
hur;2;144;117;26.566666666666663
hur;2;144;118;30.7
hur;2;145;117;26.22
hur;2;145;118;30.2
hur;2;145;124;33.46666666666667
hur;2;152;121;53.54583333333333
hur;2;153;120;58.1333333333333
plev;2;129;99;1009.0358333333334
plev;2;137;185;980.6999999999999
plev;2;139;74;1008.9758333333332
plev;2;152;121;1014.485
plev;2;153;120;954.301666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-10.693352418460208
wsx;2;129;99;0.1372233071934284
wsx;2;137;185;-7.9393203684812725
wsx;2;152;121;-0.9566272839921116
wsx;2;153;120;5.324599873071599
wsy;2;24;51;-5.375729489558037
wsy;2;129;99;-0.4081682725314144
wsy;2;137;185;-6.181498091574971
wsy;2;152;121;-1.285409481492535
wsy;2;153;120;1.3858716360780958
globalrad;2;129;99;704.8541666666666
globalrad;2;137;185;662.1225
globalrad;2;139;74;710.625
s_label_0;3;148;209;2.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;5.0
