op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;11.073170731707316
mcpm10;1;138;182;14.166189111747851
mcpm10;2;57;34;26.12818181818182
mcpm10;2;57;35;26.47
mcpm10;2;92;56;17.37333333333333
mcpm10;2;94;191;11.765833333333331
mcpm10;2;116;122;13.606666666666667
mcpm10;2;118;69;16.361666666666668
mcpm10;2;131;102;15.610833333333334
mcpm10;2;131;148;16.0025
mcpm10;2;132;85;3.18
mcpm10;2;132;86;3.644
mcpm10;2;132;87;3.78
mcpm10;2;132;148;16.4075
mcpm10;2;133;86;3.44
mcpm10;2;133;87;3.09
mcpm10;2;136;96;17.374166666666667
mcpm10;2;137;182;13.988
mcpm10;2;138;181;14.37
mcpm10;2;138;182;13.18
mcpm10;2;139;97;13.020833333333334
mcpm10;2;144;117;18.242
mcpm10;2;145;117;17.55857142857143
mcpm10;2;145;124;13.506666666666666
mcpm10;2;148;209;12.576666666666666
mcpm10;2;153;120;18.08916666666665
mcpm10;2;168;75;19.326666666666668
mcpm10;2;179;55;17.24416666666667
mcpm10;2;199;1;16.396666666666665
mcpm10;2;225;150;11.83
mcpm10;2;225;151;12.024
mcpm2p5;1;137;75;9.811149825783971
mcpm2p5;1;138;182;12.32542857142857
mcpm2p5;2;57;34;24.72
mcpm2p5;2;57;35;24.9
mcpm2p5;2;92;56;16.0275
mcpm2p5;2;94;191;11.013333333333334
mcpm2p5;2;116;122;12.6
mcpm2p5;2;118;69;15.451666666666668
mcpm2p5;2;131;102;14.019166666666663
mcpm2p5;2;131;148;15.275
mcpm2p5;2;132;85;2.94
mcpm2p5;2;132;86;3.278
mcpm2p5;2;132;87;3.31
mcpm2p5;2;132;148;15.49125
mcpm2p5;2;133;86;3.215
mcpm2p5;2;133;87;2.97
mcpm2p5;2;136;96;16.680833333333336
mcpm2p5;2;137;182;13.06
mcpm2p5;2;138;181;13.39
mcpm2p5;2;138;182;12.75
mcpm2p5;2;139;97;12.17
mcpm2p5;2;144;117;17.224
mcpm2p5;2;145;117;16.23
mcpm2p5;2;145;124;12.334166666666668
mcpm2p5;2;148;209;11.853333333333332
mcpm2p5;2;153;120;15.14583333333335
mcpm2p5;2;168;75;18.38083333333333
mcpm2p5;2;179;55;16.33
mcpm2p5;2;199;1;14.638333333333334
mcpm2p5;2;225;150;11.29142857142857
mcpm2p5;2;225;151;11.508
ta;1;137;75;12.37163763066202
ta;2;24;51;10.860833333333334
ta;2;57;34;12.1
ta;2;57;35;12.2
ta;2;92;56;15.708333333333334
ta;2;94;191;12.816666666666668
ta;2;116;122;14.416666666666666
ta;2;118;69;11.1
ta;2;129;99;11.1375
ta;2;131;102;12.941666666666668
ta;2;131;148;13.2
ta;2;132;85;12.0
ta;2;132;86;12.68
ta;2;132;87;12.1
ta;2;132;148;13.4125
ta;2;133;86;12.375
ta;2;133;87;12.1
ta;2;136;96;12.866666666666667
ta;2;137;182;13.69
ta;2;137;185;11.017916666666665
ta;2;138;181;13.1
ta;2;138;182;13.9
ta;2;139;74;11.255833333333332
ta;2;139;97;14.8
ta;2;144;117;13.419999999999998
ta;2;145;117;13.457142857142856
ta;2;145;124;15.233333333333334
ta;2;148;209;12.216666666666669
ta;2;152;121;11.684166666666668
ta;2;153;120;11.5583333333333
ta;2;168;75;12.916666666666666
ta;2;179;55;13.9
ta;2;199;1;14.3
ta;2;225;150;14.285714285714286
ta;2;225;151;14.26
hur;1;137;75;74.85471355400698
hur;2;57;34;32.11818181818182
hur;2;57;35;32.1
hur;2;92;56;29.33333333333333
hur;2;94;191;29.141666666666666
hur;2;116;122;28.066666666666663
hur;2;118;69;33.9
hur;2;129;99;76.5325
hur;2;131;102;32.38333333333333
hur;2;131;148;32.225
hur;2;132;85;31.1
hur;2;132;86;30.9
hur;2;132;87;29.3
hur;2;132;148;31.425
hur;2;133;86;29.9
hur;2;133;87;31.0
hur;2;136;96;29.84166666666667
hur;2;137;182;30.380000000000003
hur;2;137;185;73.70416666666668
hur;2;138;181;31.8
hur;2;138;182;29.6
hur;2;139;74;76.44833333333334
hur;2;139;97;27.425
hur;2;144;117;31.22000000000001
hur;2;145;117;31.7
hur;2;145;124;27.6
hur;2;148;209;32.03333333333333
hur;2;152;121;72.57583333333334
hur;2;153;120;70.0216666666667
hur;2;168;75;32.891666666666666
hur;2;179;55;29.391666666666666
hur;2;199;1;28.95
hur;2;225;150;29.557142857142857
hur;2;225;151;30.380000000000003
plev;1;137;75;961.3191335664336
plev;2;129;99;1019.2291666666666
plev;2;137;185;989.9875
plev;2;139;74;1018.215
plev;2;152;121;1021.3758333333334
plev;2;153;120;963.558333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.870244558758026
wsx;2;129;99;0.2642874276330531
wsx;2;137;185;1.6007119723277867
wsx;2;152;121;0.7708745355005765
wsx;2;153;120;0.3857233347419675
wsy;2;24;51;-9.115845639695864
wsy;2;129;99;-7.416051782129569
wsy;2;137;185;-5.612373813201982
wsy;2;152;121;-2.836755042313388
wsy;2;153;120;-3.724077537999919
globalrad;2;129;99;84.95
globalrad;2;137;185;64.6625
globalrad;2;139;74;52.05833333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;23.0
