op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;22.308333333333334
mcpm10;2;139;75;5.766666666666667
mcpm10;2;139;76;5.5
mcpm10;2;148;209;13.908333333333331
mcpm10;2;151;12;38.8
mcpm10;2;151;14;41.525
mcpm10;2;152;12;40.3
mcpm10;2;152;13;41.325
mcpm10;2;153;120;38.54994166666666
mcpm10;3;139;75;6.3
mcpm2p5;2;118;68;11.241666666666667
mcpm2p5;2;139;75;4.933333333333334
mcpm2p5;2;139;76;4.7
mcpm2p5;2;148;209;7.25
mcpm2p5;2;151;12;20.05
mcpm2p5;2;151;14;21.05
mcpm2p5;2;152;12;21.5
mcpm2p5;2;152;13;21.05
mcpm2p5;2;153;120;23.792198333333335
mcpm2p5;3;139;75;4.733333333333333
ta;2;24;51;7.391666666666667
ta;2;118;68;9.358333333333333
ta;2;129;99;8.6875
ta;2;137;185;8.701666666666666
ta;2;139;74;9.826666666666666
ta;2;148;209;11.791666666666666
ta;2;151;12;14.1
ta;2;151;14;13.55
ta;2;152;12;13.75
ta;2;152;13;14.4
ta;2;152;121;8.990833333333333
ta;2;153;120;9.598333333333333
ta;3;139;75;8.566666666666666
hur;2;118;68;25.65833333333333
hur;2;129;99;43.88666666666666
hur;2;137;185;41.355
hur;2;139;74;45.415
hur;2;139;75;20.566666666666663
hur;2;139;76;20.4
hur;2;148;209;25.383333333333336
hur;2;151;12;20.15
hur;2;151;14;19.1
hur;2;152;12;19.5
hur;2;152;13;19.675
hur;2;152;121;40.74166666666667
hur;2;153;120;31.846666666666685
hur;3;139;75;40.708333333333336
plev;2;129;99;1019.3016666666666
plev;2;137;185;1016.9925
plev;2;139;74;1017.5583333333332
plev;2;152;121;1021.6275
plev;2;153;120;963.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.40297643551123
wsx;2;129;99;1.242531608285405
wsx;2;152;121;-6.017656216599449
wsx;2;153;120;-3.904676418563847
wsy;2;24;51;4.323126188444264
wsy;2;129;99;-1.1766226235359818
wsy;2;152;121;-0.6607733341693848
wsy;2;153;120;-1.688199652384608
globalrad;2;129;99;318.95666666666665
globalrad;2;137;185;269.4158333333333
globalrad;2;139;74;273.6825
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
