op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.92816901408451
mcpm10;1;75;125;7.568620689655173
mcpm10;1;108;107;6.449464285714286
mcpm10;1;109;84;15.626495726495726
mcpm10;1;112;125;5.415811965811965
mcpm10;1;115;84;5.753504273504273
mcpm10;1;126;86;6.108205128205128
mcpm10;1;131;102;7.782564102564102
mcpm10;1;138;182;7.6284615041808355
mcpm10;1;139;97;5.781724137931034
mcpm10;1;141;95;6.184827586206897
mcpm10;1;146;103;8.700940170940171
mcpm10;1;155;114;4.6604686118479215
mcpm10;1;212;125;6.851864406779661
mcpm10;1;217;150;4.239487179487179
mcpm10;1;222;68;11.17931623931624
mcpm10;2;57;34;14.255454545454546
mcpm10;2;58;35;13.12
mcpm10;2;62;84;7.8375
mcpm10;2;73;43;14.605
mcpm10;2;74;123;7.270833333333333
mcpm10;2;94;191;6.751818181818181
mcpm10;2;95;191;7.87
mcpm10;2;116;31;8.461666666666666
mcpm10;2;116;122;7.165
mcpm10;2;117;69;11.294
mcpm10;2;118;69;13.384285714285712
mcpm10;2;118;112;12.79
mcpm10;2;118;113;12.218571428571428
mcpm10;2;119;112;13.395
mcpm10;2;119;113;12.44
mcpm10;2;130;102;8.535
mcpm10;2;131;102;10.366
mcpm10;2;132;148;8.873333333333333
mcpm10;2;136;92;8.985
mcpm10;2;136;93;8.81
mcpm10;2;136;94;9.73
mcpm10;2;136;95;9.04
mcpm10;2;136;181;9.29
mcpm10;2;137;181;8.1
mcpm10;2;137;182;8.55
mcpm10;2;138;181;8.105
mcpm10;2;139;75;12.18
mcpm10;2;148;209;6.577500000000001
mcpm10;2;151;13;7.48
mcpm10;2;152;13;6.576949152542373
mcpm10;2;153;120;8.095833333333333
mcpm10;2;168;75;13.885
mcpm10;2;179;55;11.575
mcpm10;2;199;1;11.459166666666668
mcpm10;2;206;140;15.188333333333333
mcpm10;2;224;143;12.283333333333331
mcpm10;2;225;143;12.702222222222222
mcpm2p5;1;26;149;23.92816901408451
mcpm2p5;1;75;125;4.483362068965517
mcpm2p5;1;108;107;3.3385714285714285
mcpm2p5;1;109;84;15.626495726495726
mcpm2p5;1;112;125;3.766324786324786
mcpm2p5;1;115;84;3.826410256410256
mcpm2p5;1;126;86;4.533247863247863
mcpm2p5;1;131;102;4.414102564102564
mcpm2p5;1;138;182;4.9758131150106975
mcpm2p5;1;139;97;3.339568965517241
mcpm2p5;1;141;95;4.352068965517241
mcpm2p5;1;146;103;4.688290598290598
mcpm2p5;1;155;114;3.0258963306808138
mcpm2p5;1;212;125;3.8890677966101697
mcpm2p5;1;217;150;2.7699145299145296
mcpm2p5;1;222;68;8.16025641025641
mcpm2p5;2;57;34;12.297272727272729
mcpm2p5;2;58;35;11.94
mcpm2p5;2;62;84;6.398166666666667
mcpm2p5;2;73;43;12.445
mcpm2p5;2;74;123;5.614999999999999
mcpm2p5;2;94;191;5.505454545454546
mcpm2p5;2;95;191;6.1
mcpm2p5;2;116;31;6.595833333333334
mcpm2p5;2;116;122;5.464166666666666
mcpm2p5;2;117;69;9.476
mcpm2p5;2;118;69;11.117142857142856
mcpm2p5;2;118;112;10.45
